EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72870900;1;01/2005;1;1;23.715;13.2223;17.210899;26;29;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;23.715;20.844101;14.6435;13.2223;16.441799;14.3989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
72870900;2;01/2005;1;1;24.0;13.0;17.1667;26;29;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;24.0;21.0;15.0;13.0;16.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
72870900;1;02/2005;1;1;13.2223;6.1680999;8.4224005;1;23;1;1;1;0.0;0;13.2223;11.4321;11.4321;10.5897;10.1782;10.1743;9.3788004;7.8744001;9.3788004;8.6069002;8.6069002;8.6069002;8.2347002;7.8744001;8.2385998;8.2347002;7.6922998;7.6922998;7.1696;6.9954;6.8252001;6.3304;6.1680999;6.4927001;6.4966998;6.3304;7.5180001;8.0525999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72870900;2;02/2005;1;1;13.0;6.0;8.3570995;1;22;1;1;1;0.0;0;13.0;11.0;11.0;11.0;10.0;10.0;9.0;8.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;8.0;8.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72870900;1;03/2005;1;1;27.202499;5.3927999;10.5583;15;8;1;1;1;0.0;0;7.1696;7.3636999;6.9954;6.6588998;6.3304;6.1680999;6.1721001;5.3927999;5.7054;6.3304;5.6973;5.5430999;8.4282999;19.231001;27.202499;18.542801;13.0126;10.3878;8.6069002;8.0525999;7.8704;7.1696;8.7489004;16.6632;24.9303;20.2059;13.929;11.0089;9.3788004;9.2045002;9.2045002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870900;2;03/2005;1;1;27.0;5.0;10.4516;15;8;1;1;1;0.0;0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;6.0;6.0;6.0;6.0;8.0;19.0;27.0;18.0;13.0;10.0;9.0;8.0;8.0;7.0;9.0;16.0;25.0;20.0;14.0;11.0;9.0;9.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870900;1;04/2005;1;1;578.58582;23.557699;116.9515;3;1;1;1;1;0.0;0;23.557699;90.668404;578.58582;293.04321;141.918;95.186996;73.847801;63.114899;214.03391;210.31;124.0149;87.058998;67.130402;55.539101;53.713699;48.820301;47.105;41.740501;38.191299;41.784901;64.140602;55.0919;47.105;42.938301;262.10669;249.9841;142.93851;101.2691;81.9021;71.702301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72870900;2;04/2005;1;1;577.0;22.0;115.5667;3;1;1;1;1;0.0;0;22.0;79.0;577.0;291.0;141.0;95.0;74.0;63.0;212.0;210.0;124.0;87.0;67.0;56.0;54.0;49.0;47.0;42.0;38.0;42.0;64.0;55.0;47.0;43.0;241.0;249.0;143.0;101.0;82.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72870900;1;05/2005;1;1;2065.8708;37.426102;296.65579;19;10;1;1;1;0.0;0;63.613201;54.604401;48.820301;44.579899;42.535301;39.743999;37.8069;38.575802;37.8069;37.426102;41.333801;72.367798;149.4886;95.886597;73.306;61.1726;54.142601;248.2841;2065.8708;2050.2043;1358.6162;666.04437;384.21631;300.05621;266.0574;209.6855;169.8781;144.1142;125.7856;112.517;101.7899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72870900;2;05/2005;1;1;2732.0;37.0;316.0968;19;10;1;1;1;0.0;0;64.0;55.0;49.0;45.0;43.0;40.0;38.0;39.0;38.0;37.0;41.0;69.0;149.0;96.0;73.0;61.0;54.0;207.0;2732.0;2042.0;1350.0;663.0;384.0;300.0;266.0;210.0;170.0;144.0;126.0;112.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
