EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59360000;2;09/1967;1;1;1.15;;;9;;1;0;0;;0;;;;;;1.0700001;1.0700001;1.0700001;1.15;1.0700001;1.0700001;1.0700001;1.15;1.15;0.99400002;1.0700001;0.99400002;0.99400002;0.99400002;0.99400002;1.15;1.15;1.15;1.15;0.99400002;0.99400002;0.99400002;0.99400002;0.99400002;0.99400002;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59360000;2;10/1967;1;1;2.75;0.838;1.13;27;19;1;1;1;;0;0.99400002;0.99400002;0.99400002;1.0700001;0.99400002;0.99400002;0.99400002;0.99400002;0.91600001;0.91600001;0.91600001;0.91600001;0.91600001;0.99400002;0.91600001;0.91600001;0.91600001;0.91600001;0.838;0.838;0.91600001;0.99400002;1.15;1.15;1.15;1.26;2.75;1.7;2.03;1.59;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59360000;2;11/1967;1;1;2.3699999;0.838;1.3200001;19;12;1;1;1;;0;1.15;0.99400002;0.99400002;1.0700001;0.99400002;0.99400002;0.99400002;1.0700001;0.99400002;0.91600001;0.91600001;0.838;1.0700001;1.7;1.15;1.7;1.8099999;1.48;2.3699999;1.48;1.15;1.15;1.92;2.1400001;1.59;1.26;1.26;1.26;1.7;1.37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59360000;2;12/1967;1;1;2.3699999;0.75999999;1.3200001;22;26;1;1;1;;0;1.15;1.15;1.15;1.15;1.37;1.15;1.0700001;1.0700001;1.59;1.59;1.37;1.15;1.15;1.0700001;1.0700001;1.59;1.92;1.48;1.26;1.15;1.37;2.3699999;1.15;0.91600001;0.838;0.75999999;1.0700001;1.92;1.48;2.03;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59360000;2;01/1968;1;1;4.7600002;1.26;1.9299999;24;1;1;1;1;1.37;1;1.26;1.26;1.48;1.8099999;1.7;1.48;1.59;1.48;1.37;1.26;1.7;1.92;1.92;1.8099999;1.59;2.25;1.7;1.48;1.59;1.48;1.48;2.75;2.8699999;4.7600002;3.25;2.5;2.1400001;1.92;1.92;2.03;2.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59360000;2;02/1968;1;1;2.75;1.15;1.75;15;22;1;1;1;1.37;1;1.92;1.92;1.8099999;1.7;1.7;1.59;1.59;1.92;1.37;1.37;1.59;1.48;1.37;1.37;2.75;2.75;2.6199999;1.7;1.37;1.26;1.26;1.15;1.26;2.6199999;2.25;1.8099999;1.8099999;1.7;1.7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
59360000;2;03/1968;1;1;4.6199999;1.37;2.3;11;1;1;1;1;1.37;1;1.37;1.48;2.03;2.3699999;2.8699999;2.03;2.03;2.25;1.92;1.8099999;4.6199999;2.6199999;3.0;2.6199999;2.1400001;2.3699999;3.1199999;3.1199999;2.3699999;2.25;2.03;2.6199999;2.03;2.03;1.92;1.92;1.8099999;1.7;2.5;2.03;2.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59360000;2;04/1968;1;1;3.1199999;1.37;1.74;5;12;1;1;1;1.37;1;2.1400001;2.03;1.92;1.8099999;3.1199999;2.25;2.1400001;1.7;2.03;1.8099999;1.8099999;1.37;1.7;1.7;1.48;1.37;1.37;1.37;1.48;1.48;1.59;1.48;1.8099999;1.7;1.7;1.59;1.59;1.59;1.59;1.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59360000;2;05/1968;1;1;1.59;1.37;1.48;1;20;1;1;1;1.37;1;1.59;1.59;1.59;1.59;1.59;1.59;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.59;1.59;1.59;1.59;1.48;1.37;1.37;1.48;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59360000;2;06/1968;1;1;1.37;1.15;1.22;1;16;1;1;1;1.37;1;1.37;1.37;1.37;1.37;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
