EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36271000;1;02/1937;1;1;420.0;;;28;;1;0;0;;0;;145.0;115.0;100.0;90.0;80.0;90.0;95.0;95.0;85.0;80.0;80.0;95.0;100.0;145.0;165.0;205.0;185.0;310.0;375.0;360.0;330.0;395.0;335.0;250.0;330.0;370.0;420.0;;;;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36271000;1;03/1937;1;1;600.0;70.0;265.0;8;20;1;1;1;;0;475.0;565.0;485.0;375.0;390.0;445.0;520.0;590.0;490.0;425.0;330.0;235.0;230.0;200.0;175.0;160.0;150.0;130.0;95.0;70.0;190.0;195.0;160.0;125.0;95.0;85.0;80.0;80.0;135.0;255.0;285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36271000;1;04/1937;1;1;640.0;25.0;146.0;3;23;1;1;1;;0;290.0;405.0;615.0;470.0;410.0;330.0;290.0;230.0;165.0;105.0;80.0;55.0;40.0;40.0;45.0;50.0;55.0;50.0;45.0;40.0;30.0;30.0;25.0;30.0;70.0;65.0;75.0;85.0;75.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36271000;1;05/1937;1;1;50.0;30.0;39.0;1;23;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36271000;1;02/1938;1;1;130.0;50.0;76.0;5;26;1;1;1;;0;70.0;80.0;80.0;105.0;115.0;115.0;90.0;80.0;80.0;75.0;70.0;70.0;70.0;70.0;70.0;115.0;90.0;75.0;75.0;70.0;70.0;65.0;60.0;60.0;55.0;50.0;50.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36271000;1;04/1938;1;1;190.0;75.0;117.0;19;30;1;1;1;;0;125.0;125.0;120.0;120.0;110.0;115.0;120.0;120.0;110.0;100.0;95.0;90.0;90.0;140.0;160.0;140.0;145.0;140.0;165.0;165.0;140.0;135.0;110.0;115.0;100.0;90.0;85.0;80.0;80.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36271000;1;05/1938;1;1;120.0;50.0;70.0;6;29;1;1;1;;0;70.0;70.0;70.0;70.0;85.0;120.0;100.0;85.0;80.0;80.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36271000;1;06/1938;1;1;;;;;;4;0;0;;0;50.0;50.0;50.0;50.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
36271000;1;01/1939;1;1;;;;;;4;0;0;;0;;;;;;;;;50.0;40.0;25.0;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36271000;1;02/1939;1;1;425.0;;;27;;1;0;0;;0;;65.0;80.0;80.0;170.0;135.0;100.0;105.0;135.0;165.0;150.0;145.0;130.0;105.0;90.0;150.0;350.0;405.0;345.0;280.0;290.0;295.0;265.0;180.0;180.0;265.0;425.0;215.0;;;;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
