EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61008000;1;03/1964;1;1;143.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;143.0;134.0;130.0;124.0;120.0;117.0;111.0;108.0;105.0;102.0;105.0;103.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;04/1964;1;1;159.0;93.0;117.0;5;19;1;1;1;;0;112.0;121.0;131.0;152.0;159.0;154.0;144.0;127.0;113.0;106.0;101.0;108.0;120.0;118.0;116.0;107.0;100.0;98.0;93.0;101.0;135.0;132.0;118.0;101.0;97.0;97.0;101.0;101.0;119.0;113.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61008000;1;05/1964;1;1;165.0;82.0;107.0;3;29;1;1;1;;0;122.0;161.0;165.0;150.0;131.0;116.0;130.0;127.0;120.0;106.0;99.0;96.0;95.0;103.0;131.0;117.0;104.0;96.0;92.0;89.0;89.0;87.0;91.0;106.0;96.0;90.0;87.0;84.0;82.0;82.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;06/1964;1;1;93.0;66.0;76.0;29;26;1;1;1;;0;87.0;82.0;80.0;79.0;78.0;78.0;76.0;75.0;76.0;74.0;73.0;72.0;72.0;72.0;73.0;73.0;73.0;71.0;70.0;70.0;70.0;69.0;69.0;68.0;67.0;66.0;80.0;92.0;93.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61008000;1;07/1964;1;1;115.0;63.0;75.0;4;31;1;1;1;;0;84.0;80.0;107.0;115.0;107.0;96.0;93.0;81.0;79.0;74.0;74.0;74.0;71.0;69.0;67.0;67.0;66.0;67.0;68.0;66.0;65.0;69.0;66.0;65.0;69.0;66.0;67.0;68.0;66.0;65.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;08/1964;1;1;74.0;50.0;61.0;2;29;1;1;1;;0;73.0;74.0;63.0;69.0;71.0;69.0;68.0;66.0;65.0;63.0;61.0;60.0;55.0;71.0;60.0;61.0;60.0;58.0;56.0;55.0;56.0;56.0;57.0;58.0;57.0;55.0;53.0;51.0;50.0;53.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;09/1964;1;1;57.0;44.0;51.0;9;24;1;1;1;;0;53.0;51.0;50.0;54.0;56.0;55.0;53.0;55.0;57.0;57.0;57.0;55.0;53.0;52.0;51.0;50.0;49.0;47.0;46.0;45.0;46.0;47.0;46.0;44.0;44.0;46.0;52.0;54.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61008000;1;10/1964;1;1;145.0;47.0;81.0;21;17;1;1;1;;0;61.0;63.0;70.0;88.0;101.0;98.0;103.0;109.0;104.0;99.0;97.0;89.0;79.0;61.0;58.0;54.0;47.0;47.0;57.0;87.0;145.0;131.0;102.0;95.0;85.0;70.0;68.0;66.0;64.0;61.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;11/1964;1;1;182.0;53.0;89.0;22;17;1;1;1;;0;92.0;91.0;93.0;88.0;73.0;82.0;98.0;93.0;74.0;67.0;67.0;64.0;62.0;59.0;55.0;54.0;53.0;64.0;122.0;150.0;180.0;182.0;157.0;115.0;96.0;83.0;74.0;67.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61008000;1;12/1964;1;1;277.0;66.0;142.0;27;1;1;1;1;;0;66.0;91.0;97.0;96.0;92.0;88.0;84.0;72.0;77.0;85.0;118.0;169.0;166.0;113.0;120.0;121.0;126.0;122.0;125.0;135.0;126.0;130.0;185.0;222.0;232.0;269.0;277.0;247.0;212.0;174.0;166.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;01/1965;1;1;342.0;126.0;237.0;12;2;1;1;1;;0;130.0;126.0;154.0;176.0;233.0;254.0;252.0;263.0;266.0;244.0;234.0;342.0;314.0;297.0;281.0;222.0;205.0;191.0;189.0;210.0;227.0;229.0;232.0;240.0;247.0;257.0;267.0;272.0;265.0;261.0;263.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61008000;1;02/1965;1;1;345.0;214.0;265.0;28;8;1;1;1;;0;262.0;261.0;257.0;258.0;250.0;233.0;218.0;214.0;222.0;226.0;227.0;238.0;256.0;255.0;268.0;268.0;277.0;289.0;299.0;294.0;286.0;279.0;276.0;292.0;286.0;288.0;302.0;345.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
