EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34480000;2;01/1973;1;1;34.9053;2.0369;12.2982;16;8;1;1;1;0.0;0;6.8807998;5.1939001;3.5873001;3.5873001;2.8267;2.4151001;2.2853;2.0369;3.9179001;19.819201;24.361;19.430201;23.499201;17.9144;13.426;34.9053;30.3552;17.9144;10.9948;30.844601;19.819201;23.074301;12.7947;8.3072996;6.6564999;8.3072996;7.1089001;5.5927;5.1939001;4.4419999;3.7507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;02/1973;1;1;54.417301;1.8032;10.6353;27;20;1;1;1;0.0;0;3.5873001;2.9712999;4.2635002;4.2635002;3.9179001;3.4277;2.6858001;2.4151001;2.4151001;11.5791;24.797899;11.5791;5.1939001;4.6243;4.0888;3.1197;2.5486;3.5873001;2.2853;1.8032;2.9712999;7.8162999;29.3887;32.842499;9.6023998;30.3552;54.417301;25.238899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34480000;2;03/1973;1;1;111.7079;6.2195001;34.598499;30;22;1;1;1;0.0;0;16.462099;14.0731;13.426;9.8731003;21.4147;17.545401;21.4147;19.430201;18.6644;21.0098;39.784698;23.074301;94.306503;39.784698;31.337999;22.2365;26.132799;28.438299;14.7359;8.5586004;7.8162999;6.2195001;11.5791;34.9053;23.074301;23.928101;55.743698;98.738197;88.278702;111.7079;108.859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;04/1973;1;1;338.74469;18.287399;89.668297;16;30;1;1;1;0.0;0;106.9809;94.306503;55.743698;28.438299;19.430201;19.0453;26.132799;72.952797;43.808399;29.3887;52.458698;92.563301;62.623699;111.7079;230.2435;338.74469;249.3811;215.76019;152.7666;150.6086;130.8978;101.4478;69.170197;55.743698;50.537201;37.033199;28.438299;24.797899;20.608999;18.287399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34480000;2;05/1973;1;1;50.537201;1.8032;16.5495;13;31;1;1;1;0.0;0;25.238899;20.608999;15.7598;14.4025;13.1084;9.3355999;7.8162999;7.1089001;6.6564999;40.913898;48.032902;49.904999;50.537201;43.221298;31.8354;15.0732;11.8771;38.121601;22.2365;8.3072996;5.0001998;4.2635002;3.7507;3.4277;2.8267;2.8267;2.5486;2.4151001;2.0369;2.0369;1.8032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;06/1973;1;1;1.6919;0.63919997;0.95990002;1;28;1;1;1;0.0;0;1.6919;1.4802001;1.4802001;1.2831;1.4802001;1.3798;1.2831;1.1900001;1.1006;1.0147001;0.93239999;0.93239999;0.93239999;0.8538;0.8538;0.8538;0.77869999;0.77869999;0.77869999;0.77869999;0.77869999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.63919997;0.63919997;0.63919997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34480000;2;07/1973;1;1;1.4802001;0.30540001;0.47409999;27;19;1;1;1;0.0;0;0.63919997;0.57480001;0.57480001;0.57480001;0.51389998;0.51389998;0.51389998;0.45649999;0.45649999;0.45649999;0.40270001;0.40270001;0.40270001;0.40270001;0.35229999;0.35229999;0.35229999;0.35229999;0.30540001;0.30540001;0.30540001;0.30540001;0.30540001;0.30540001;0.35229999;0.57480001;1.4802001;0.77869999;0.57480001;0.45649999;0.35229999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;08/1973;1;1;0.2622;0.0228;0.1278;1;31;1;1;1;;0;0.2622;0.2622;0.2221;0.2221;0.2221;0.2221;0.2221;0.2221;0.1855;0.1855;0.1855;0.1523;0.1523;0.1523;0.1224;0.1224;0.095899999;0.095899999;0.072800003;0.072800003;0.072800003;0.072800003;0.052900001;0.052900001;0.052900001;0.036200002;0.036200002;0.036200002;0.036200002;0.036200002;0.0228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;09/1973;1;1;0.0228;0.0054000001;0.0134;1;19;1;1;1;;0;0.0228;0.0228;0.0228;0.0228;0.0228;0.0228;0.0228;0.0228;0.0228;0.0126;0.0126;0.0126;0.0126;0.0126;0.0126;0.0126;0.0126;0.0126;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0054000001;0.0228;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34480000;2;10/1973;1;1;7.1089001;0.1223;0.90109998;1;13;1;1;1;0.0;0;7.1089001;3.1197;1.0147001;0.63919997;0.51389998;1.9182;1.6919;0.8538;0.57480001;0.35229999;0.2219;0.1521;0.1223;0.18529999;0.70719999;0.51389998;0.45649999;0.26190001;0.26190001;0.8538;0.77869999;0.63919997;2.5486;0.70719999;0.30540001;0.26190001;0.1521;0.30540001;0.40270001;0.18529999;0.1223;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34480000;2;11/1973;1;1;49.904999;0.0126;2.0982001;30;13;1;1;1;0.0;0;0.072700001;0.0528;0.036200002;0.0228;0.0228;0.0228;0.0228;0.0228;0.0528;0.095799997;0.036200002;0.0228;0.0126;0.0126;0.0126;0.0228;0.0126;1.2831;3.9179001;0.57480001;0.18529999;0.095799997;0.095799997;0.072700001;0.072700001;0.0528;0.036200002;2.8267;3.2718;49.904999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
