EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62790080;2;01/1995;1;1;1883.8199;517.82001;906.69098;7;27;1;1;1;;0;703.82001;729.82001;744.82001;990.82001;1413.8199;1850.8199;1883.8199;1360.8199;951.82001;951.82001;932.82001;854.82001;937.82001;947.82001;885.82001;885.82001;867.82001;741.82001;720.82001;741.82001;741.82001;741.82001;741.82001;684.82001;536.82001;547.82001;517.82001;518.82001;583.82001;1071.8199;1320.8199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;02/1995;1;1;2684.1599;1409.16;2278.624;18;1;1;1;1;;0;1409.16;1507.16;1547.16;2169.1599;2255.1599;2484.1599;2527.1599;2242.1599;2600.1599;2527.1599;2527.1599;2392.1599;2419.1599;2653.1599;2354.1599;2515.1599;2243.1599;2684.1599;2564.1599;2551.1599;2300.1599;2489.1599;2359.1599;2342.1599;2527.1599;2219.1599;1828.16;1564.16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62790080;2;03/1995;1;1;1388.95;638.95001;920.01453;2;26;1;1;1;;0;1355.95;1388.95;925.95001;879.95001;1320.95;1314.95;1111.95;739.95001;1000.95;1035.95;1162.95;1117.95;1031.95;971.95001;840.95001;993.95001;916.95001;827.95001;877.95001;798.95001;744.95001;717.95001;722.95001;716.95001;717.95001;638.95001;717.95001;717.95001;717.95001;717.95001;771.95001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;04/1995;1;1;2296.8501;624.84998;997.65002;2;30;1;1;1;;0;1497.85;2296.8501;2211.8501;1548.85;1005.85;1136.85;1090.85;927.84998;927.84998;927.84998;838.84998;847.84998;869.84998;745.84998;713.84998;783.84998;778.84998;732.84998;717.84998;805.84998;1339.85;1235.85;1036.85;823.84998;667.84998;703.84998;714.84998;689.84998;683.84998;624.84998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62790080;2;05/1995;1;1;1237.24;502.23999;655.04639;11;29;1;1;1;;0;503.23999;648.23999;685.23999;575.23999;575.23999;568.23999;557.23999;567.23999;563.23999;885.23999;1237.24;925.23999;718.23999;684.23999;627.23999;905.23999;765.23999;700.23999;700.23999;700.23999;700.23999;578.23999;550.23999;555.23999;555.23999;555.23999;555.23999;555.23999;502.23999;548.23999;559.23999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;06/1995;1;1;554.0;456.0;482.66669;10;25;1;1;1;;0;513.0;473.0;479.0;479.0;479.0;479.0;479.0;479.0;544.0;554.0;491.0;477.0;479.0;475.0;457.0;475.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;456.0;479.0;464.0;479.0;479.0;479.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62790080;2;07/1995;1;1;767.63;429.63;507.01709;26;7;1;1;1;;0;478.63;478.63;478.63;478.63;478.63;478.63;429.63;478.63;478.63;478.63;478.63;478.63;478.63;550.63;626.63;646.63;498.63;478.63;478.63;478.63;478.63;478.63;478.63;478.63;478.63;767.63;688.63;500.63;478.63;478.63;478.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;08/1995;1;1;563.79999;248.8;443.12259;31;13;1;1;1;;0;489.79999;494.79999;491.79999;486.79999;452.79999;329.79999;486.79999;486.79999;417.79999;486.79999;470.79999;344.79999;248.8;248.8;335.79999;486.79999;465.79999;434.79999;403.79999;433.79999;436.79999;430.79999;481.79999;462.79999;440.79999;469.79999;459.79999;525.79999;460.79999;505.79999;563.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;09/1995;1;1;598.78003;324.78;432.7467;25;7;1;1;1;;0;410.78;408.78;352.78;406.78;388.78;421.78;324.78;332.78;344.78;349.78;440.78;486.78;463.78;413.78;427.78;476.78;345.78;468.78;465.78;460.78;444.78;463.78;409.78;459.78;598.78003;568.78003;486.78;459.78;449.78;447.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62790080;2;10/1995;1;1;830.67999;359.67999;550.87347;23;11;1;1;1;;0;415.67999;471.67999;517.67999;525.67999;518.67999;418.67999;403.67999;392.67999;515.67999;505.67999;359.67999;399.67999;448.67999;446.67999;384.67999;550.67999;566.67999;494.67999;478.67999;493.67999;678.67999;738.67999;830.67999;830.67999;745.67999;585.67999;678.67999;678.67999;678.67999;678.67999;642.67999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62790080;2;11/1995;1;1;729.83002;411.82999;574.16333;3;30;1;1;1;;0;678.83002;678.83002;729.83002;729.83002;651.83002;729.83002;729.83002;729.83002;712.83002;640.83002;729.83002;651.83002;579.83002;641.83002;623.83002;444.82999;454.82999;461.82999;458.82999;462.82999;452.82999;502.82999;435.82999;434.82999;443.82999;425.82999;489.82999;556.83002;547.83002;411.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
