EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35500000;2;03/1992;1;1;9913.0;9903.0;9906.5811;1;22;1;1;1;;0;9913.0;9913.0;9912.0;9912.0;9911.0;9911.0;9910.0;9910.0;9909.0;9909.0;9908.0;9907.0;9907.0;9906.0;9906.0;9906.0;9906.0;9905.0;9904.0;9904.0;9904.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9903.0;9904.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35500000;2;04/1992;1;1;9905.0;9897.0;9902.4004;3;29;1;1;1;;0;9904.0;9904.0;9905.0;9905.0;9904.0;9904.0;9904.0;9904.0;9904.0;9904.0;9904.0;9903.0;9903.0;9903.0;9903.0;9904.0;9903.0;9903.0;9903.0;9903.0;9903.0;9902.0;9902.0;9901.0;9900.0;9899.0;9899.0;9898.0;9897.0;9897.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35500000;2;05/1992;1;1;;;;;;0;0;0;;0;9896.0;9896.0;9896.0;9895.0;9893.0;9893.0;9893.0;9892.0;9891.0;9890.0;9890.0;9890.0;9889.0;9889.0;;9887.0;9886.0;9885.0;;9885.0;9885.0;9885.0;9884.0;;9881.0;9880.0;9880.0;;9879.0;9878.0;9877.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;0;0
35500000;2;06/1992;1;1;;;;;;0;0;0;;0;9879.0;;9877.0;9876.0;9875.0;;9873.0;9872.0;9872.0;9872.0;;9871.0;9871.0;9871.0;;;;;;;;;;;;;;;;;;0;;0;0;0;;0;0;0;0;;0;0;0;;;;;;;;;;;;;;;;;
35500000;2;07/1992;1;1;;;;;;0;0;0;;0;;9864.0;9863.0;9862.0;9861.0;;9859.0;9858.0;9857.0;9856.0;9855.0;9855.0;9854.0;9854.0;9853.0;9853.0;9852.0;9851.0;9850.0;9849.0;9848.0;9848.0;9846.0;9846.0;9845.0;9845.0;9843.0;9843.0;9842.0;9842.0;9840.0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35500000;2;08/1992;1;1;9839.0;9820.0;9829.2256;1;31;1;1;1;;0;9839.0;9838.0;9838.0;9836.0;9836.0;9835.0;9835.0;9834.0;9834.0;9833.0;9833.0;9832.0;9832.0;9830.0;9830.0;9828.0;9828.0;9827.0;9827.0;9826.0;9826.0;9825.0;9825.0;9824.0;9824.0;9823.0;9823.0;9822.0;9822.0;9821.0;9820.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35500000;2;09/1992;1;1;;;;;;0;0;0;;0;9821.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35500000;2;04/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;9905.0;9907.0;9908.0;9910.0;9910.0;9910.0;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;
35500000;2;05/1995;1;1;10032.0;9960.0;9996.8711;31;1;1;1;1;;0;9960.0;9980.0;9992.0;10002.0;9978.0;9978.0;9978.0;9978.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10000.0;10025.0;10032.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35500000;2;07/1996;1;1;;;;;;0;0;0;;0;;;;;;;;10044.0;;;;;10042.0;;;;;;;10038.0;;;;;;;;;;10032.0;;;;;;;;;0;;;;;0;;;;;;;0;;;;;;;;;;0;
35500000;2;01/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;9899.0;;9897.0;;9895.0;;9896.0;;9894.0;;;;;;;;;;;;;;;;;;;;;;;0;;0;;0;;0;;0
35500000;2;02/1997;1;1;;;;;;0;0;0;;0;;;9893.0;;9892.0;;9891.0;;9890.0;;9889.0;;9888.0;;9887.0;;9886.0;;;9885.0;;;;;;;;;;;;;;0;;0;;0;;0;;0;;0;;0;;0;;;0;;;;;;;;;;;
35500000;2;05/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;9874.0;9874.0;9873.0;9872.0;9871.0;9870.0;9869.0;;9867.0;9866.0;9865.0;9865.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;;0;0;0;0
35500000;2;06/1997;1;1;;;;;;0;0;0;;0;;;;;9868.0;;9866.0;;9864.0;;;;9860.0;;9858.0;;9856.0;;9854.0;;;;9850.0;;9848.0;;9846.0;;;9843.0;;;;;;0;;0;;0;;;;0;;0;;0;;0;;;;0;;0;;0;;;0;
35500000;2;09/1997;1;1;;;;;;0;0;0;;0;;;;9808.0;;;;;;9796.0;9794.0;;9790.0;9788.0;9788.0;;9784.0;9782.0;9780.0;9778.0;;;;;;;;;;;;;;;0;;;;;;0;0;;0;0;0;;0;0;0;0;;;;;;;;;;;
35500000;2;11/1997;1;1;;;;;;0;0;0;;0;;;9748.0;;9746.0;;9744.0;;;;9740.0;;9738.0;;9736.0;;9734.0;;;;;;9728.0;9727.0;9726.0;;9724.0;;9722.0;;;;;0;;0;;0;;;;0;;0;;0;;0;;;;;;0;0;0;;0;;0;;
35500000;2;01/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;9695.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
35500000;2;02/1998;1;1;;;;;;0;0;0;;0;;;;;;9691.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;
35500000;2;07/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;9596.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;
35500000;2;08/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;9565.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;
