EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82198000;1;09/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;39.5;20.299999;57.0;44.75;36.875;21.15;11.875;10.0;68.375;23.75;17.049999;15.5;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;10/1975;1;1;62.25;5.5;21.015301;11;23;1;1;1;;0;10.0;57.0;41.25;37.75;37.75;50.0;57.0;35.125;23.75;22.0;62.25;20.299999;14.0;10.0;10.0;7.5;7.5;20.299999;30.75;14.0;11.25;7.5;5.5;7.5;7.5;7.5;7.5;7.5;6.5;7.5;7.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;11/1975;1;1;50.0;2.95;16.616699;25;17;1;1;1;;0;27.25;22.0;22.0;36.0;15.5;30.75;14.0;10.0;14.0;8.75;7.0;6.5;6.5;6.5;6.5;5.5;2.95;2.95;11.25;20.299999;14.0;8.75;5.5;48.25;50.0;23.75;14.0;20.299999;14.0;23.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;12/1975;1;1;50.0;3.7;12.3129;1;29;1;1;1;;0;50.0;23.75;17.049999;12.5;12.5;10.0;7.5;7.5;7.5;5.5;5.5;7.5;36.0;23.75;14.0;10.0;7.5;7.5;7.5;21.15;8.75;17.049999;10.0;7.5;5.5;5.5;12.5;6.0;3.7;5.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;01/1976;1;1;93.75;2.2;19.995199;8;3;1;1;1;;0;3.7;3.7;2.2;2.95;12.5;7.5;39.5;93.75;30.75;3.7;43.875;79.75;27.25;17.049999;12.5;10.0;25.5;18.6;18.6;18.6;17.049999;18.6;17.825001;11.875;12.5;12.5;12.5;16.275;12.5;8.75;7.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;02/1976;1;1;;;;;;0;0;0;;0;5.5;16.275;17.049999;7.5;5.5;28.125;12.5;6.5;5.5;4.5999999;3.7;3.7;3.7;3.7;11.25;15.5;8.75;11.25;104.25;;;;;;;;6.5;2.95;1.6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;0;1;1;1;;
82198000;1;03/1976;1;1;39.5;0.30000001;4.9096999;21;6;1;1;1;;0;14.0;4.5999999;2.2;7.5;1.6;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;5.5;0.30000001;0.30000001;0.30000001;0.30000001;18.6;5.5;6.5;39.5;8.75;5.5;3.7;11.25;5.0500002;4.5999999;2.95;1.0;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;04/1976;1;1;5.5;0.30000001;0.54329997;12;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1.0;1.0;5.5;1.0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;05/1976;1;1;65.75;0.30000001;5.829;28;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1.0;1.0;0.30000001;0.30000001;14.0;53.5;2.95;0.64999998;0.30000001;0.64999998;0.30000001;1.0;11.25;0.64999998;0.30000001;0.30000001;0.30000001;0.30000001;65.75;17.049999;5.5;0.64999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;06/1976;1;1;14.0;0.30000001;1.6117001;9;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;8.75;3.7;0.30000001;0.30000001;14.0;3.7;10.0;0.64999998;0.30000001;0.64999998;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;07/1976;1;1;12.5;0.30000001;1.7581;27;1;1;1;1;;0;0.30000001;0.64999998;8.75;0.30000001;0.30000001;0.30000001;0.64999998;8.75;5.5;2.95;0.64999998;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;12.5;7.5;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;08/1976;1;1;36.0;0.30000001;3.1064999;9;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;8.75;1.0;0.30000001;0.30000001;36.0;12.5;12.5;11.25;3.7;1.6;0.30000001;0.30000001;0.30000001;0.30000001;1.0;1.0;1.0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;09/1976;1;1;30.75;0.30000001;3.1849999;12;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;2.95;2.2;27.25;2.2;0.30000001;0.30000001;2.95;30.75;8.75;1.6;1.0;6.5;1.6;1.0;1.0;1.0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;10/1976;1;1;36.0;0.30000001;2.9661;5;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;7.5;36.0;1.0;0.30000001;0.30000001;14.0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;4.5999999;1.0;1.0;2.2;2.2;1.0;1.0;1.0;1.0;0.30000001;5.5;2.2;2.95;2.2;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;11/1976;1;1;10.0;0.30000001;2.2333;21;3;1;1;1;;0;1.0;1.0;0.30000001;1.0;2.95;4.5999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;2.2;6.5;4.5999999;1.0;2.95;2.95;3.7;6.5;10.0;2.95;2.2;1.6;1.0;1.0;1.0;1.0;1.0;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;12/1976;1;1;8.75;0.2;1.0726;8;20;1;1;1;;0;4.5999999;2.2;3.7;1.0;1.0;1.0;0.30000001;8.75;3.7;1.0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.2;0.2;0.25;0.30000001;0.30000001;0.30000001;0.2;0.64999998;0.30000001;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;01/1977;1;1;81.5;0.30000001;9.0531998;18;3;1;1;1;;0;6.5;2.95;0.30000001;2.95;6.5;12.5;3.7;2.2;1.0;0.30000001;4.5999999;1.0;0.30000001;7.5;2.95;2.2;1.6;81.5;22.0;20.299999;32.5;12.5;6.5;3.7;2.2;3.7;3.7;25.5;5.5;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;02/1977;1;1;;;;;;0;0;0;;0;30.75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82198000;1;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;12.5;10.0;7.5;7.5;65.75;83.25;27.25;15.5;22.0;15.5;39.5;27.25;15.5;18.6;78.875;54.375;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;04/1977;1;1;50.0;10.0;17.4233;4;15;1;1;1;;0;37.75;30.75;25.5;50.0;27.25;22.0;18.6;15.5;18.6;30.75;15.5;15.5;12.5;12.5;10.0;10.0;10.0;15.5;15.5;12.5;12.5;12.5;12.5;10.0;12.5;14.0;12.5;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;05/1977;1;1;34.25;5.5;8.0160999;3;17;1;1;1;;0;7.5;7.5;34.25;15.5;10.0;10.0;10.0;7.5;7.5;7.5;11.25;7.5;7.5;7.5;7.5;7.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;06/1977;1;1;7.5;5.5;5.6999998;17;1;1;1;1;;0;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;6.5;7.5;5.5;5.5;5.5;5.5;6.5;5.5;5.5;7.5;5.5;5.5;5.5;5.5;5.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82198000;1;07/1977;1;1;36.0;3.7;5.7193999;24;5;1;1;1;;0;5.5;5.5;5.5;5.5;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;14.0;6.5;36.0;6.5;5.5;5.5;5.5;5.5;3.7;3.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;08/1977;1;1;14.0;3.7;5.3806;14;1;1;1;1;;0;3.7;7.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;3.7;3.7;3.7;14.0;6.5;5.5;5.5;5.5;5.5;3.7;5.5;5.5;5.5;5.5;5.5;3.7;3.7;3.7;3.7;6.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82198000;1;09/1977;1;1;118.25;3.7;14.4042;6;5;1;1;1;;0;12.5;5.5;5.5;5.5;3.7;118.25;54.375;11.25;7.5;5.5;5.5;5.5;5.5;5.5;5.5;5.5;7.5;5.5;14.0;20.299999;39.5;25.5;7.5;7.5;8.75;7.5;7.5;5.5;5.5;7.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
