EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17390100;2;08/2015;1;1;;;;;;0;0;0;;0;;853.12451;839.72961;855.64532;838.34888;791.2442;817.90759;826.35901;791.65289;768.16742;768.70862;816.26093;757.22778;750.82959;736.86481;758.50897;718.02917;746.12311;692.1676;718.229;711.84229;704.34161;704.73938;704.54053;703.61243;690.45129;700.0354;687.68091;670.26093;693.42242;695.66919;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;09/2015;1;1;700.49878;609.19092;658.81958;17;24;1;1;1;;0;699.17493;655.9433;654.63928;668.22992;691.37531;688.53809;689.46161;685.50598;689.79138;651.83783;630.94788;659.85883;699.30719;694.28131;667.18219;621.20618;700.49878;676.36261;665.80762;650.53571;634.69897;672.2934;639.49237;609.19092;641.17859;621.5282;610.2168;626.42749;632.30548;636.77081;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;10/2015;1;1;780.63641;594.93378;699.31982;11;1;1;1;1;;0;594.93378;613.0401;681.09521;647.21808;637.15948;691.44128;718.69519;706.26477;700.16779;684.979;780.63641;727.03223;714.30231;739.94788;766.07123;719.29468;771.00952;687.54907;748.87891;729.16998;700.16779;709.71631;627.39551;720.42749;646.1131;699.24109;682.80609;723.56128;720.16089;703.87762;686.5603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;11/2015;1;1;;;;;;0;0;0;;0;691.11133;761.6803;783.76093;736.2619;746.79498;788.9975;805.71283;828.21692;838.625;853.56543;811.4624;859.11438;825.4649;802.22668;800.04102;794.37848;738.53998;762.89569;765.73322;822.4942;943.23187;892.13269;811.20453;834.19873;953.6839;959.64459;928.65881;873.06787;945.08911;983.3894;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
17390100;2;12/2015;1;1;;;;;;0;0;0;;0;1001.9068;922.37158;968.9422;942.79132;982.84021;1016.4697;951.4079;969.02289;1126.9344;1145.8062;1252.3499;1148.6266;1083.2346;1101.8296;1153.2943;1108.4843;1116.0889;1086.4178;1124.4562;1216.9572;1178.6979;1115.7476;1218.7906;1231.0848;1271.9333;1436.291;1496.6591;1566.5997;1655.8052;1437.2111;1436.5389;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17390100;2;01/2016;1;1;;;;;;0;0;0;;0;1427.0463;1526.3018;1621.2184;1568.7737;1793.1339;1906.2517;1939.0349;2119.5254;2310.729;2316.6299;2366.6633;2349.9348;2443.217;2417.8247;2665.7632;2808.2717;2768.5344;2974.4355;2895.0486;2885.9685;3000.8101;2986.6902;3114.8821;3112.1895;3132.585;3160.6272;3212.1377;3243.8154;3393.084;3558.3064;3697.0466;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17390100;2;02/2016;1;1;;;;;;0;0;0;;0;3845.8745;3859.3105;4046.7163;4046.8354;4134.5928;4059.9932;3861.551;3860.3718;3712.542;3643.1641;3419.5454;3364.0811;3178.5776;3165.5068;3228.0054;3135.2068;3105.2732;2952.8428;2978.0996;2679.2646;2782.5552;2663.5989;2679.084;2586.7361;2580.3604;2569.8018;2576.5652;2542.04;2545.145;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
17390100;2;03/2016;1;1;;;;;;0;0;0;;0;2589.8176;2627.9067;2817.5505;2844.4033;2949.3706;2965.1877;3078.7629;3043.0393;3151.5483;3394.6865;3426.3118;3676.4353;3969.9568;4009.0474;4155.4106;4324.6733;4357.75;4375.2612;4405.5903;4363.2485;4503.0566;4565.8413;4437.7129;4406.7251;4306.9268;4346.395;4258.5742;4245.6313;4272.6118;4232.6982;4173.2109;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17390100;2;04/2016;1;1;;;;;;0;0;0;;0;4065.1636;4075.1506;4015.8289;3954.9697;3854.595;3767.2451;3635.9133;3584.1711;3442.6089;3296.0891;3300.0308;3145.5117;3160.1394;3228.9858;3250.0842;3125.5459;3091.6755;2941.8386;2809.4404;2795.9722;2574.0598;2597.2747;2390.1016;2332.2891;2195.7617;2168.6179;2060.0154;2017.3918;1918.1458;1881.3168;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;05/2016;1;1;1792.1136;1293.1727;1568.0754;5;31;1;1;1;;0;1767.3372;1755.929;1769.5356;1718.9379;1792.1136;1718.123;1714.278;1703.3079;1687.4189;1708.2864;1690.2432;1688.6199;1693.5236;1694.0107;1690.9252;1694.3031;1529.1884;1524.3358;1517.8398;1487.8835;1505.5942;1341.9705;1405.1042;1375.2177;1400.1284;1329.701;1404.4198;1365.4432;1345.1111;1298.3329;1293.1727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;06/2016;1;1;1270.5903;753.30652;986.34119;1;30;1;1;1;;0;1270.5903;1180.9102;1099.8044;1168.5925;1097.3188;1134.3528;1139.384;1038.7292;1077.1152;1053.8879;1034.8033;1021.8725;1074.2368;1078.8441;1018.42;1031.3843;963.02417;985.04773;933.17731;900.36951;918.77643;899.31012;803.77789;918.47321;838.52148;773.58978;809.88031;798.8327;773.90143;753.30652;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;07/2016;1;1;747.6015;583.44501;659.29041;1;31;1;1;1;;0;747.6015;744.77972;742.17499;718.19568;733.29608;711.72272;707.20032;712.55353;661.64868;648.24548;639.47302;714.41528;649.37738;630.2887;667.01849;670.34613;635.52112;668.98969;663.3678;650.47711;654.76971;664.62341;592.18091;584.72742;602.01422;620.83917;617.35797;602.19958;600.16083;598.99188;583.44501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;08/2016;1;1;578.2204;495.98209;541.42822;3;17;1;1;1;;0;576.01721;575.30859;578.2204;575.70721;567.45093;555.00238;541.29529;540.0481;548.92419;548.3548;544.40387;563.85889;549.61902;542.67432;537.63647;508.50729;495.98209;501.27029;520.42419;521.47528;520.64679;544.48511;540.89612;538.409;531.90747;510.10651;516.98383;519.59613;534.97858;569.73492;564.3501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;09/2016;1;1;762.81458;540.88989;603.72852;29;16;1;1;1;;0;545.35352;559.9389;562.25989;556.39569;569.52661;577.82782;578.20142;587.3515;617.68597;625.9566;626.7179;634.479;632.4801;612.32123;557.72693;540.88989;546.9787;563.78961;565.94409;590.51923;578.07483;579.60791;626.02112;648.974;639.67389;639.07751;665.18597;610.38348;762.81458;709.69641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;10/2016;1;1;824.07593;647.27661;721.75598;28;8;1;1;1;;0;684.68262;719.53461;734.1394;706.46381;709.0788;726.69159;674.93768;647.27661;716.9306;702.7774;731.7373;793.15167;746.47919;740.75269;741.51068;735.6792;704.27533;664.1394;701.96252;676.02112;689.5473;676.86829;660.06128;696.57501;686.15833;733.99213;758.97443;824.07593;798.8736;775.05353;816.03461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;11/2016;1;1;;;;;;0;0;0;;0;895.04718;860.06549;872.33331;951.52979;895.21539;866.8064;952.7525;923.1568;912.77429;966.4538;916.56329;952.63159;1261.9547;1126.3411;1234.7025;1505.9814;1878.4449;1899.0173;2016.9252;2029.1591;2030.8829;2063.0925;2088.9036;2096.3203;2142.0039;2077.9292;2128.0339;1741.6301;1737.8597;1787.5767;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17390100;2;12/2016;1;1;;;;;;0;0;0;;0;1697.5076;1686.9553;1670.493;1623.5518;1611.7428;1599.8728;1572.16;1577.2163;1612.7046;1545.5707;1604.5085;1682.2318;1651.3745;1959.623;2043.749;2019.334;2075.4912;2318.5825;2345.7705;2556.4788;2574.5933;2854.5173;2998.657;3134.2107;3321.2192;3424.9189;3485.2222;3506.7168;3577.6387;3467.7744;3436.8306;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;01/2017;1;1;4275.9741;2302.9438;2973.2993;31;16;1;1;1;;0;3295.0552;3214.999;3036.4885;2866.8193;2817.4133;2717.4441;2612.8611;2552.7876;2587.3352;2505.8318;2484.978;2439.3354;2376.0808;2364.3533;2305.9414;2302.9438;2312.9417;2444.2837;2636.7329;2790.0125;2898.8806;3023.5171;3194.8518;3377.2854;3452.4487;3613.5601;3718.7476;3883.5383;3975.8611;4092.9778;4275.9741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;02/2017;1;1;;;;;;0;0;0;;0;4327.3403;4377.4556;4356.1006;4365.0366;4389.6592;4404.2856;4314.5947;4350.9478;4504.0332;4588.6675;4582.186;4558.7402;4507.6489;4715.5229;4845.0771;5011.3037;5084.7168;5104.6572;5144.3306;5083.2993;4954.6826;4900.5103;4874.9209;4871.2095;4881.5288;4930.2539;4962.8633;5023.6206;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
17390100;2;03/2017;1;1;;;;;;0;0;0;;0;5120.6294;5135.9053;5179.6714;5155.3433;5115.7451;5198.7866;5248.6328;5120.6929;5096.2305;5098.7695;5053.1484;4948.0146;4874.8271;4846.0029;4745.7407;4753.6528;4785.7681;5011.313;5111.2422;5331.855;5424.606;5397.6846;5242.3711;5087.7734;4940.6094;4818.4849;4724.2266;4670.2573;4591.3574;4525.3359;4512.1089;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1
17390100;2;04/2017;1;1;4917.6162;3712.2646;4267.2974;5;26;1;1;1;;0;4487.4092;4445.5005;4474.8052;4641.8521;4917.6162;4901.1016;4834.8926;4794.6294;4767.1934;4761.8804;4685.1045;4607.354;4503.4595;4437.29;4419.3213;4441.0532;4240.7788;4152.2554;3948.0144;3873.5132;3820.5293;3826.5876;3831.2339;3786.2415;3718.2827;3712.2646;3718.2827;3720.8911;3742.9802;3806.604;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;05/2017;1;1;;;;;;0;0;0;;0;3705.7241;3668.8018;3164.4355;3020.1091;2850.2971;2637.7571;2490.6147;2299.2646;2105.1055;2181.5659;2010.0992;1983.5806;1911.1155;1810.2124;1799.0419;1787.9454;1773.2627;1672.3696;1870.6625;1883.9808;2088.8806;2288.9688;2269.0881;2203.4678;2186.0686;2199.2039;2077.0901;2066.5789;1972.886;1940.3851;1955.2371;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
17390100;2;06/2017;1;1;2026.401;977.25891;1421.0173;4;30;1;1;1;;0;1939.6949;1913.5117;1712.778;2026.401;1804.1825;1380.166;1961.8077;1851.8304;1698.8785;1653.6799;1566.4393;1488.257;1417.9106;1449.9202;1418.5525;1264.4666;1307.2828;1265.7166;1284.9709;1233.0002;1224.3096;1203.4176;1185.3792;1130.8849;1074.2847;1067.6704;1074.2847;1039.9646;1013.6161;977.25891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;07/2017;1;1;;;;;;0;0;0;;0;965.06189;985.8031;952.60797;979.90869;980.05603;926.21429;876.67499;864.49689;833.44568;838.55518;840.82843;837.9621;905.87982;899.8783;852.86652;800.90363;845.40948;909.50647;857.12457;796.82538;789.81311;781.58917;788.1496;815.01508;775.31378;772.98688;761.646;771.52643;767.84967;767.87939;755.24719;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17390100;2;08/2017;1;1;;;;;;0;0;0;;0;743.14337;726.06982;714.3443;695.51971;683.1908;676.099;599.97852;662.31171;671.54199;452.15759;606.17609;661.35828;641.16803;624.15741;596.09637;584.45453;591.11798;588.69379;558.57281;532.18158;525.93909;519.65668;491.2569;483.33179;475.5101;470.78381;461.61151;453.22;453.71259;448.3006;445.2323;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;09/2017;1;1;459.13971;418.32361;433.0528;13;10;1;1;1;;0;438.13269;434.65579;441.96841;419.8649;420.67929;443.39459;419.53271;418.56531;419.7746;418.32361;418.8071;431.9119;459.13971;450.26691;430.20789;425.10519;422.4379;423.16501;426.56161;433.61761;436.78922;430.20789;422.92261;430.69461;438.74371;443.14859;452.97379;448.5463;446.3363;445.10971;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17390100;2;10/2017;1;1;454.32861;342.22031;381.9086;4;7;1;1;1;;0;424.86249;420.1376;424.1348;454.32861;430.93799;354.96561;342.22031;346.4953;355.1983;384.327;394.90881;384.327;370.7536;376.6412;371.8118;368.99149;367.23141;359.74359;364.41931;370.16599;376.1694;379.35669;388.5993;398.13211;403.87741;374.1658;367.58331;365.35611;369.931;372.87061;376.52319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17390100;2;11/2017;1;1;1513.1285;383.9715;861.79779;25;1;1;1;1;;0;383.9715;384.68259;393.1207;408.7999;485.49579;513.83557;531.39978;522.09149;547.16931;671.88629;816.6076;778.84192;649.57727;696.40839;924.61578;888.31671;825.22888;697.3609;1008.2763;798.72601;1372.6772;1123.2791;1311.6929;1244.6617;1513.1285;1479.5015;1171.8534;1315.1603;1081.5111;1314.0568;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
