EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62376000;2;10/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;116.9857;107.4701;108.252;115.3798;101.2879;153.3765;107.4701;105.9123;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
62376000;2;11/2001;1;1;445.47241;61.206699;123.0104;29;4;1;1;1;;0;108.252;76.514;73.7649;61.206699;103.5909;110.6099;77.901901;67.712196;79.298698;71.726799;80.704399;204.8291;107.4701;104.3627;143.73511;195.0831;104.3627;102.8212;109.0359;104.3627;110.6099;115.3798;137.71671;117.7916;89.321503;128.44659;129.2798;137.71671;445.47241;191.23241;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62376000;2;12/2001;1;1;511.99539;73.7649;169.3385;10;25;1;1;1;;0;191.23241;152.4908;120.2212;113.7818;106.6902;112.9859;104.3627;106.6902;181.7263;511.99539;295.37451;142.0062;170.5491;199.93491;286.46109;245.4747;157.8324;158.7291;151.60699;110.6099;229.9258;121.8507;121.8507;165.05611;73.7649;138.57091;118.5995;128.44659;195.0831;197.01871;138.57091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62376000;2;01/2002;1;1;453.27979;89.321503;202.4146;15;1;1;1;1;;0;89.321503;125.1331;130.1149;130.1149;95.237602;90.053596;121.0349;114.5798;286.46109;270.013;125.1331;185.508;322.69379;360.44101;453.27979;282.04099;150.7249;158.7291;150.7249;187.40919;189.3174;183.6136;179.84579;208.7747;275.45709;313.4917;248.6279;180.7852;262.4567;178.90829;224.8239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62376000;2;02/2002;1;1;362.8494;105.9123;192.79919;14;4;1;1;1;;0;154.2641;178.90829;188.3624;105.9123;116.1818;156.0446;177.9724;280.93991;258.17319;258.17319;133.4745;207.7858;198.9612;362.8494;186.4577;262.4567;188.3624;130.1149;163.2393;125.9586;130.1149;308.92639;318.0809;233.0065;163.2393;144.60229;118.5995;147.21519;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62376000;2;03/2002;1;1;596.08972;103.5909;200.255;25;24;1;1;1;;0;294.255;115.3798;266.7652;247.5752;213.74451;123.488;134.31911;210.7576;333.1593;195.0831;161.42979;149.8447;138.57091;140.28481;156.0446;216.74631;127.6153;190.274;262.4567;109.8219;261.38339;165.05611;105.9123;103.5909;596.08972;362.8494;171.47079;235.06841;156.0446;136.8645;125.9586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62376000;2;04/2002;1;1;226.8597;80.704399;111.1956;8;28;1;1;1;;0;97.490898;161.42979;122.6684;107.4701;105.9123;109.0359;220.7719;226.8597;125.1331;140.28481;116.1818;94.4907;82.829399;93.745903;119.4093;103.5909;108.252;93.745903;91.5242;87.863701;81.4105;102.8212;94.4907;99.762901;93.003197;93.745903;93.003197;80.704399;93.745903;94.4907;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62376000;2;05/2002;1;1;250.73801;81.4105;111.0954;22;1;1;1;1;;0;81.4105;97.490898;131.79089;125.1331;93.745903;136.01421;143.73511;97.490898;136.01421;98.246101;83.542;87.863701;97.490898;94.4907;94.4907;95.986603;97.490898;83.542;121.8507;141.1445;176.106;250.73801;106.6902;99.003502;91.5242;90.053596;117.7916;97.490898;95.986603;82.118896;97.490898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62376000;2;06/2002;1;1;97.490898;65.081902;81.598701;20;29;1;1;1;;0;88.591499;82.118896;86.414497;94.4907;92.262604;93.745903;90.787804;80.000504;79.298698;81.4105;66.392403;75.823402;81.4105;90.053596;81.4105;82.829399;70.379402;77.901901;80.000504;97.490898;78.599197;69.709198;80.704399;91.5242;74.448799;65.735901;89.321503;82.118896;65.081902;77.901901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62376000;2;07/2002;1;1;129.2798;62.488998;83.414497;13;29;1;1;1;;0;94.4907;68.375504;90.053596;77.901901;88.591499;80.000504;68.375504;88.591499;80.000504;70.379402;64.430099;90.053596;129.2798;92.262604;90.053596;90.787804;98.246101;92.262604;93.745903;82.118896;78.599197;89.321503;92.262604;81.4105;71.726799;80.000504;71.052002;77.901901;62.488998;70.379402;80.704399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
