EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41880000;2;08/1944;1;1;0.77600002;;;14;;1;0;0;;0;;;;;;;;;;;0.71700001;0.71700001;0.71700001;0.77600002;0.71700001;0.59899998;0.54000002;0.59899998;0.59899998;0.71700001;0.65799999;0.59899998;0.71700001;0.59899998;0.65799999;0.65799999;0.71700001;0.65799999;0.65799999;0.59899998;0.59899998;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41880000;2;09/1944;1;1;0.65799999;0.46599999;0.528;4;22;1;1;1;;0;0.54000002;0.59899998;0.59899998;0.65799999;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.50300002;0.50300002;0.46599999;0.46599999;0.50300002;0.46599999;0.50300002;0.50300002;0.46599999;0.46599999;0.50300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41880000;2;10/1944;1;1;2.1900001;0.39199999;0.64600003;31;9;1;1;1;;0;0.46599999;0.46599999;0.50300002;0.46599999;0.50300002;0.50300002;0.50300002;0.46599999;0.39199999;0.39199999;0.42899999;0.39199999;0.50300002;0.77600002;0.54000002;0.50300002;0.50300002;0.50300002;0.54000002;0.89399999;0.71700001;0.65799999;0.54000002;0.50300002;0.50300002;0.83499998;0.83499998;0.71700001;1.01;1.29;2.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41880000;2;11/1944;1;1;6.6500001;0.50300002;1.26;23;7;1;1;1;;0;0.89399999;1.01;0.89399999;0.77600002;0.65799999;0.54000002;0.50300002;0.89399999;0.77600002;0.77600002;0.65799999;0.65799999;0.54000002;0.50300002;0.54000002;0.71700001;1.13;2.9400001;1.7;2.5599999;1.45;1.78;6.6500001;1.62;1.45;1.13;1.13;1.01;1.01;0.95300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41880000;2;12/1944;1;1;33.299999;0.89399999;5.2399998;26;1;1;1;1;;0;0.89399999;2.9400001;9.3699999;20.9;4.7600002;4.4499998;8.8599997;4.4499998;1.9400001;1.62;1.62;1.45;1.53;1.37;1.21;1.01;0.95300001;0.89399999;1.29;1.29;1.62;1.53;6.27;20.200001;5.52;33.299999;6.27;3.1900001;4.1300001;4.4499998;3.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41880000;2;01/1945;1;1;20.9;1.9400001;5.8249998;12;2;1;1;1;2.5799999;1;2.1900001;1.9400001;4.7600002;3.1900001;2.1900001;6.27;8.8599997;3.8199999;3.8199999;3.5;14.2;20.9;14.2;4.7600002;4.29;3.1900001;3.8199999;3.1900001;12.5;14.2;4.4499998;3.8199999;3.1900001;4.4499998;3.1900001;5.52;4.1300001;5.52;4.1300001;3.1900001;3.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41880000;2;02/1945;1;1;8.8599997;1.78;3.4000001;3;26;1;1;1;2.5799999;1;4.1300001;4.7600002;8.8599997;6.6500001;3.1900001;2.6900001;4.4499998;6.6500001;7.0900002;3.8199999;2.6900001;3.1900001;2.9400001;2.8099999;2.6900001;2.4400001;2.4400001;2.6900001;2.4400001;2.4400001;2.4400001;2.1900001;2.1900001;2.0599999;1.9400001;1.78;1.78;1.78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41880000;2;03/1945;1;1;11.4;1.86;3.8099999;25;19;1;1;1;2.5799999;1;7.0900002;3.1900001;2.9400001;3.8199999;5.52;2.9400001;2.9400001;2.4400001;1.9400001;2.6900001;2.6900001;1.9400001;2.6900001;3.1900001;2.4400001;2.6900001;3.1900001;3.8199999;1.86;6.6500001;3.8199999;2.9400001;2.4400001;1.9400001;11.4;3.5;2.9400001;4.1300001;6.6500001;4.4499998;7.0900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41880000;2;04/1945;1;1;17.4;1.9400001;4.0900002;2;18;1;1;1;2.5799999;1;9.8800001;17.4;9.8800001;4.7600002;3.5;3.1900001;7.5300002;4.7600002;3.1900001;3.1900001;2.9400001;2.9400001;2.6900001;2.6900001;2.5599999;2.4400001;2.4400001;1.9400001;2.6900001;3.1900001;4.4499998;3.8199999;3.1900001;3.1900001;2.9400001;2.6900001;2.5599999;2.1900001;1.9400001;1.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41880000;2;05/1945;1;1;4.4499998;1.45;2.21;18;30;1;1;1;2.5799999;1;1.9400001;1.9400001;1.86;1.86;1.78;1.78;1.78;1.7;1.7;1.62;1.62;1.62;1.7;1.78;2.4400001;2.4400001;3.1900001;4.4499998;3.8199999;3.1900001;3.1900001;2.9400001;2.8099999;2.6900001;2.4400001;2.1900001;1.9400001;1.7;1.53;1.45;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
