EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58215000;1;03/1969;1;1;2.0;0.0;1.0;28;22;1;1;1;;;0.85699999;0.73500001;0.63800001;0.60100001;0.65700001;0.71499997;1.288;0.71499997;0.63800001;0.62;0.60100001;0.54699999;0.60100001;0.583;0.60100001;0.51200002;0.495;0.47799999;0.461;0.495;0.52899998;0.428;0.47799999;0.54699999;0.51200002;0.44400001;0.52899998;1.7539999;0.755;0.54699999;1.567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;04/1969;1;1;1.0;0.0;1.0;12;30;1;1;1;;;0.565;0.62;0.63800001;0.73500001;0.62;0.921;0.60100001;0.54699999;0.755;0.583;0.60100001;1.24;0.69499999;0.565;0.51200002;0.51200002;0.47799999;0.461;0.47799999;0.461;0.44400001;0.44400001;0.461;0.44400001;0.461;0.44400001;0.44400001;0.44400001;0.461;0.412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;05/1969;1;1;1.0;0.0;0.0;30;6;1;1;1;;;0.412;0.412;0.412;0.412;0.412;0.396;0.396;0.396;0.396;0.396;0.396;0.412;0.396;0.412;0.412;0.412;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.396;0.44400001;0.52899998;0.815;0.396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;06/1969;1;1;0.0;0.0;0.0;3;24;1;1;1;;;0.412;0.412;0.428;0.412;0.396;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.33500001;0.33500001;0.33500001;0.31999999;0.31999999;0.31999999;0.30599999;0.30599999;0.31999999;0.31999999;0.31999999;0.292;0.30599999;0.30599999;0.30599999;0.292;0.292;0.292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;07/1969;1;1;0.0;0.0;0.0;1;13;1;1;1;;;0.292;0.292;0.292;0.292;0.278;0.278;0.278;0.278;0.278;0.278;0.278;0.278;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;0.264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;08/1969;1;1;1.0;0.0;0.0;4;1;1;1;1;;;0.264;0.396;0.62;0.676;0.36500001;0.33500001;0.33500001;0.30599999;0.33500001;0.34999999;0.31999999;0.30599999;0.30599999;0.30599999;0.33500001;0.52899998;0.44400001;0.44400001;0.34999999;0.33500001;0.33500001;0.34999999;0.34999999;0.33500001;0.31999999;0.31999999;0.33500001;0.31999999;0.31999999;0.31999999;0.30599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;09/1969;1;1;0.0;0.0;0.0;21;28;1;1;1;;;0.30599999;0.30599999;0.292;0.292;0.292;0.30599999;0.292;0.278;0.292;0.292;0.292;0.278;0.292;0.292;0.292;0.30599999;0.33500001;0.292;0.278;0.33500001;0.47799999;0.33500001;0.30599999;0.278;0.278;0.278;0.278;0.25099999;0.25099999;0.264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;10/1969;1;1;2.0;0.0;0.0;31;12;1;1;1;;;0.34999999;0.412;0.36500001;0.54699999;0.428;0.36500001;0.36500001;0.34999999;0.31999999;0.30599999;0.278;0.264;0.278;0.264;0.264;0.264;0.264;0.30599999;0.264;0.565;0.62;0.396;0.62;0.52899998;0.44400001;0.36500001;0.33500001;0.31999999;0.30599999;0.396;1.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;11/1969;1;1;3.0;0.0;1.0;10;7;1;1;1;;;1.362;1.4119999;0.65700001;0.52899998;0.44400001;0.396;0.36500001;0.36500001;0.36500001;3.1370001;0.921;0.83600003;0.73500001;1.031;0.755;0.69499999;2.036;0.921;1.031;1.145;1.031;1.145;1.122;0.69499999;0.65700001;0.60100001;0.60100001;0.565;0.62;0.60100001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58215000;1;12/1969;1;1;4.0;1.0;1.0;7;6;1;1;1;;;0.62;0.85699999;0.676;0.565;0.54699999;0.51200002;4.0640001;1.541;1.3380001;1.145;0.94199997;0.83600003;1.008;1.978;1.076;0.89899999;0.815;0.755;0.73500001;0.69499999;0.63800001;0.676;0.676;0.71499997;0.83600003;0.65700001;0.676;0.62;0.583;0.565;0.54699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
