EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64673002;1;11/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;36.0;35.0;35.0;34.0;34.0;33.0;32.5;32.0;32.0;32.0;32.0;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673002;1;12/1954;1;1;84.0;29.0;33.370998;25;22;1;1;1;;;30.5;30.0;32.0;32.0;31.5;30.0;30.0;30.0;30.0;29.5;30.0;31.0;34.5;37.5;32.5;30.0;30.0;30.5;31.5;31.5;30.0;29.0;29.0;29.0;56.5;49.0;44.0;43.0;36.5;33.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;01/1955;1;1;44.0;27.0;32.016102;16;30;1;1;1;;;30.5;30.0;30.0;30.0;29.5;30.0;28.5;28.0;30.0;32.0;38.0;41.5;37.5;32.0;40.0;42.0;40.0;36.5;35.0;33.0;32.0;30.5;30.0;30.0;29.0;28.5;28.0;28.0;27.5;27.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;02/1955;1;1;36.0;23.0;26.9107;4;27;1;1;1;;;30.5;28.0;29.0;34.5;29.0;28.0;28.0;27.5;26.0;26.0;26.0;25.5;27.5;28.0;27.5;30.5;29.5;28.5;26.0;26.0;24.5;24.0;24.0;24.0;24.0;24.0;23.5;24.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64673002;1;03/1955;1;1;42.0;24.0;29.532301;16;4;1;1;1;;;24.5;24.5;24.5;24.0;26.0;38.0;31.0;30.0;30.0;27.5;26.5;26.0;25.5;30.0;32.5;41.5;33.0;29.0;26.5;26.0;29.0;27.0;26.0;27.0;27.0;31.0;35.5;34.5;37.0;35.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;04/1955;1;1;80.0;24.0;31.4667;28;6;1;1;1;;;28.0;26.0;26.0;25.5;25.0;24.0;24.0;24.5;25.0;24.0;24.0;26.0;26.5;25.5;34.0;47.0;43.5;33.5;29.5;27.5;26.0;26.0;26.0;24.0;24.0;24.0;26.0;80.0;69.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673002;1;05/1955;1;1;76.0;27.0;36.6129;20;12;1;1;1;;;45.0;39.0;36.0;34.0;33.0;32.0;30.0;30.0;30.0;28.0;28.0;27.0;31.0;30.0;35.0;35.0;33.0;43.0;58.0;73.0;68.0;55.0;42.0;35.0;33.0;31.0;30.0;29.0;28.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;06/1955;1;1;140.0;24.0;47.299999;22;6;1;1;1;;;28.0;28.0;27.0;26.0;26.0;24.0;24.0;24.0;25.0;27.0;43.0;49.0;45.0;34.0;30.0;35.0;43.0;36.0;44.0;66.0;95.0;133.0;115.0;95.0;79.0;63.0;47.0;39.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673002;1;07/1955;1;1;126.0;30.0;67.677498;6;3;1;1;1;;;32.0;35.0;32.0;58.0;90.0;121.0;115.0;107.0;111.0;102.0;93.0;85.0;80.0;75.0;69.0;65.0;61.0;60.0;58.0;53.0;50.0;56.0;58.0;53.0;50.0;53.0;52.0;50.0;55.0;59.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;08/1955;1;1;240.0;54.0;72.645103;31;20;1;1;1;;;60.0;59.0;58.0;58.0;57.0;57.0;57.0;57.0;56.0;57.0;56.0;56.0;56.0;55.0;56.0;57.0;56.0;56.0;55.0;54.0;54.0;55.0;56.0;56.0;59.0;68.0;80.0;93.0;143.0;225.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;09/1955;1;1;190.0;50.0;66.966599;1;29;1;1;1;;;170.0;110.0;87.0;79.0;75.0;70.0;67.0;65.0;64.0;64.0;64.0;65.0;63.0;60.0;59.0;60.0;62.0;61.0;60.0;59.0;57.0;58.0;58.0;56.0;54.0;54.0;53.0;52.0;50.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673002;1;10/1955;1;1;67.0;45.0;51.5;29;25;1;1;1;;;51.5;52.5;51.5;50.5;51.5;51.0;50.5;51.5;52.5;50.5;50.5;52.0;61.0;57.0;51.0;49.5;49.5;49.0;48.5;47.5;47.0;47.5;46.5;46.5;45.5;45.5;45.5;60.5;66.5;57.5;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;11/1955;1;1;100.0;44.0;56.483398;4;28;1;1;1;;;71.5;66.0;80.0;91.0;62.5;59.0;55.5;51.5;55.5;53.5;54.0;54.5;50.0;47.5;48.5;49.5;51.5;67.5;81.0;62.5;58.5;52.0;48.5;47.5;46.5;47.5;45.5;44.5;44.5;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64673002;1;01/1956;1;1;58.0;33.0;44.354801;2;1;1;1;1;;;34.0;47.0;43.0;46.0;44.5;42.5;41.5;41.0;40.0;39.5;38.5;40.0;38.5;34.5;35.5;35.0;40.0;47.0;44.0;50.0;44.5;51.0;51.0;55.5;55.5;54.5;51.0;45.5;46.0;48.5;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;02/1956;1;1;55.0;33.0;39.5518;11;22;1;1;1;;;44.5;43.0;43.5;42.5;42.0;37.5;36.5;37.5;41.5;41.5;49.5;44.0;43.5;42.5;42.5;37.5;35.5;39.0;38.0;36.0;37.0;34.0;39.0;36.5;37.5;37.5;37.0;34.5;36.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64673002;1;03/1956;1;1;45.0;30.0;34.161301;31;6;1;1;1;;;34.0;32.5;33.5;35.5;33.5;31.0;32.0;31.0;32.0;31.0;32.5;33.0;36.0;33.0;33.0;34.0;39.0;40.5;33.0;35.0;33.5;31.0;33.0;37.5;35.5;34.5;35.5;31.0;32.5;35.5;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64673002;1;04/1956;1;1;88.0;37.0;48.599998;7;25;1;1;1;;;43.0;44.0;47.5;38.5;39.0;64.0;83.0;62.0;53.0;54.0;75.0;64.0;50.5;44.0;43.0;54.0;41.5;41.0;42.0;42.0;40.5;41.0;39.0;40.0;38.5;40.0;41.0;55.0;52.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
