EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17355000;2;12/1984;1;1;168.0192;83.430107;126.45351;17;1;1;1;1;;0;83.657455;85.023827;85.936859;95.623245;109.52057;111.42965;112.38632;114.30389;128.61488;130.33189;139.72058;153.75694;152.242;151.23349;153.50427;162.39008;167.7626;161.62506;147.71289;134.76506;126.16888;132.05286;131.80676;128.12503;121.54413;120.08994;115.26479;115.74576;116.70872;115.50523;115.50523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;01/1985;1;1;256.61111;120.08994;208.41026;29;1;1;1;1;;0;120.08994;127.88023;146.45905;157.5556;160.35143;160.09691;188.2372;183.27586;205.91159;210.17241;202.99109;206.70934;207.50761;205.11436;204.58319;219.0076;242.32103;243.9626;244.23639;243.68887;230.88437;220.08279;213.11046;216.32362;217.6649;242.32103;243.9626;254.12772;256.61111;247.25151;238.22552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;02/1985;1;1;277.74585;175.74811;221.79649;5;23;1;1;1;;0;235.50194;251.09816;251.92377;261.59039;277.74585;277.74585;266.03027;251.09816;240.68138;209.37236;204.31769;190.85759;191.38243;192.17014;190.85759;192.17014;190.85759;203.52155;205.64578;204.05225;199.28461;190.85759;178.33771;186.14542;201.40114;224.9324;262.97647;277.74585;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17355000;2;03/1985;1;1;288.98383;209.37236;232.29614;1;31;1;1;1;;0;288.98383;277.74585;269.36862;249.99806;226.82329;244.51022;217.93332;217.39653;219.81392;229.52928;225.47237;226.01257;228.17558;244.51022;244.78412;241.77426;237.95293;232.24083;228.17558;224.12286;218.73895;232.24083;237.68037;230.88437;226.82329;218.73895;215.25165;213.11046;212.57574;210.43921;209.37236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;04/1985;1;1;;;;;;0;0;0;;0;210.70607;230.88437;277.74585;277.74585;277.74585;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17355000;2;06/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;82.521767;81.615158;80.710289;79.356277;74.426086;74.426086;74.426086;73.09111;72.647049;72.203453;71.760338;71.317696;70.875526;70.43383;69.992622;68.671883;67.35553;66.043625;64.301422;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;07/1985;1;1;62.135143;43.670532;52.66423;1;31;1;1;1;;0;62.135143;61.703442;60.196613;59.338482;58.696293;58.055317;57.84193;57.84193;57.628681;57.202591;56.564484;56.352058;55.080433;54.868984;54.235493;52.342731;50.670166;50.253506;50.253506;49.421974;49.421974;49.007118;48.179226;47.766201;47.147823;46.3255;45.915287;45.301151;44.688457;44.2808;43.873791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;08/1985;1;1;43.670532;36.072968;39.026764;1;30;1;1;1;;0;43.467438;42.656704;42.454437;42.252335;41.848637;41.24435;41.24435;40.842342;40.441017;40.040386;40.040386;39.840328;39.640446;39.241203;39.241203;38.643658;38.04771;37.651306;37.255627;37.05806;36.46645;36.46645;36.46645;36.46645;36.46645;38.444832;39.440735;37.453377;36.860672;36.072968;36.072968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;09/1985;1;1;63.867142;33.339668;41.272461;29;9;1;1;1;;0;36.072968;36.072968;36.072968;36.072968;36.072968;35.680225;34.701653;34.116791;33.339668;33.339668;33.533657;33.72784;33.72784;37.255627;42.454437;43.467438;46.736347;44.484547;42.656704;42.454437;39.840328;37.651306;38.842663;39.840328;45.505703;56.564484;57.84193;49.007118;60.841606;60.196613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;10/1985;1;1;98.18927;44.077213;59.191883;31;13;1;1;1;;0;52.342731;49.007118;46.942005;50.045395;51.087425;50.253506;49.421974;50.253506;53.603279;54.446514;49.629631;45.915287;45.09676;47.353794;56.98975;64.084221;64.518753;67.574615;67.793823;66.261963;72.869019;74.648994;76.660286;76.436356;73.313316;59.98188;53.392826;52.972355;52.55246;67.35553;92.143318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;11/1985;1;1;131.80676;56.139774;85.691277;12;19;1;1;1;;0;110.4744;108.09254;97.021439;89.605721;74.872009;66.043625;71.317696;71.760338;84.112488;98.18927;116.22707;130.8232;128.12503;113.58414;89.835899;72.647049;63.867142;58.696293;57.415565;65.607315;74.2033;71.760338;73.09111;76.212532;75.541756;78.006264;85.936859;89.375641;88.456345;89.835899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;12/1985;1;1;273.27246;78.006264;140.46637;29;15;1;1;1;;0;100.06281;107.14233;104.77319;99.593849;93.764503;87.997322;92.143318;104.77319;122.02953;123.73107;110.71307;93.5326;85.936859;80.710289;79.356277;87.767967;98.891129;104.30047;109.7589;127.88023;138.97528;132.7916;130.33189;174.71413;222.50531;232.51228;250.548;257.71619;272.1561;267.14224;260.2056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;01/1986;1;1;266.58615;155.78088;222.38339;19;28;1;1;1;;0;252.19908;245.05806;230.34216;213.11046;214.716;230.61324;228.98764;227.90501;228.98764;229.25844;239.31647;241.22771;229.25844;210.17241;217.39653;235.22987;252.74986;265.19681;264.91907;257.16354;246.42857;232.24083;218.73895;214.9838;216.32362;198.22778;173.93933;155.78088;167.24963;175.48952;180.67392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;11/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;83.202858;87.309563;79.807175;78.90583;74.2033;62.567368;53.182518;58.268841;61.056866;58.482498;57.415565;55.715618;48.385971;40.040386;39.241203;41.647038;40.842342;45.710415;70.43383;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;12/1986;1;1;123.48774;45.301151;77.213486;31;8;1;1;1;;0;85.251923;82.748688;70.654617;70.213165;70.43383;65.825409;56.352058;46.530846;50.253506;67.574615;74.872009;78.006264;78.90583;82.521767;92.374611;97.488281;102.41331;98.18927;86.851578;75.988831;67.574615;60.411476;53.813873;49.007118;50.670166;67.574615;88.915787;97.488281;98.891129;105.24628;120.57433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;01/1987;1;1;180.41408;97.254807;128.74179;28;19;1;1;1;;0;122.75826;116.22707;117.67308;120.81666;121.05907;125.92473;134.76506;132.7916;118.39725;105.95661;107.14233;106.905;118.15577;122.02953;116.70872;106.19357;103.35614;99.359512;97.488281;98.891129;111.42965;135.25922;155.52765;159.58807;151.73759;157.8094;172.9072;179.11586;166.99326;156.79459;151.23349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;02/1987;1;1;178.8564;90.757645;126.9123;18;28;1;1;1;;0;145.95801;138.97528;126.41311;115.02444;107.37974;104.53678;98.18927;93.300804;94.693085;110.95184;124.94894;143.20773;152.74669;154.2625;148.21495;141.4623;153.75694;177.04208;170.07434;153.75694;142.20988;130.8232;117.91438;106.905;101.47198;105.71974;100.76697;92.837509;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17355000;2;03/1987;1;1;;;;;;0;0;0;;0;92.837509;102.64887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17355000;2;04/1987;1;1;151.73759;69.111641;98.83297;9;19;1;1;1;;0;85.251923;85.251923;101.47198;111.66868;135.25922;137.48676;139.22363;147.21114;145.70761;128.85992;120.3321;111.42965;103.82812;99.593849;95.856033;89.14566;84.340164;78.006264;70.213165;73.758072;74.872009;77.557152;78.230988;79.130997;82.068245;83.884918;85.708443;86.851578;87.080513;85.708443;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;05/1987;1;1;107.61725;32.565678;59.676716;10;29;1;1;1;;0;83.430107;75.765236;78.455826;86.622742;82.975723;71.317696;62.135143;63.867142;84.79583;105.71974;102.88454;85.251923;73.09111;63.867142;56.564484;51.92371;48.179226;45.301151;42.859142;40.842342;38.842663;37.255627;36.46645;35.288231;34.116791;34.506508;35.680225;34.116791;51.92371;33.72784;72.203453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;06/1987;1;1;69.111641;42.859142;53.045998;1;30;1;1;1;;0;68.671883;66.043625;66.261963;62.567368;61.703442;59.552814;59.124283;57.84193;56.98975;56.564484;55.292019;54.446514;53.603279;53.182518;51.92371;51.505272;50.670166;50.253506;49.421974;48.592865;47.766201;48.179226;47.766201;46.942005;46.120316;45.301151;44.484547;44.077213;43.670532;42.859142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;07/1987;1;1;42.0504;29.50197;35.220188;1;28;1;1;1;;0;41.647038;41.24435;40.040386;40.441017;39.640446;39.241203;38.842663;37.651306;38.04771;36.860672;37.255627;36.46645;36.46645;35.680225;35.680225;35.680225;34.896988;34.896988;34.116791;34.116791;34.116791;33.339668;32.565678;32.565678;31.410658;30.262953;30.262953;29.882042;29.50197;29.50197;29.50197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;08/1987;1;1;29.50197;27.990223;29.178082;1;31;1;1;1;;0;29.50197;29.50197;29.50197;29.50197;29.50197;29.50197;29.122746;29.122746;29.122746;29.122746;29.122746;29.122746;29.122746;29.122746;29.122746;29.122746;29.50197;29.50197;29.50197;29.50197;29.50197;29.50197;29.122746;29.122746;29.122746;29.122746;28.744375;28.744375;28.744375;28.366865;28.178434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;09/1987;1;1;38.04771;27.990223;31.6695;27;1;1;1;1;;0;27.990223;27.990223;27.990223;27.990223;27.990223;28.366865;28.366865;28.744375;29.122746;29.312252;29.882042;30.262953;30.83588;31.410658;31.987265;32.758881;33.72784;34.311554;34.506508;33.72784;33.72784;33.72784;32.952278;31.410658;33.72784;36.46645;37.651306;36.072968;34.506508;32.565678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;10/1987;1;1;69.111641;17.832964;32.334385;23;30;1;1;1;;0;36.860672;36.072968;33.339668;30.262953;32.565678;29.50197;28.366865;29.122746;30.262953;29.122746;28.366865;28.366865;29.50197;29.50197;28.744375;28.744375;31.410658;32.952278;28.744375;27.239578;27.239578;34.116791;60.411476;49.007118;38.444832;36.072968;36.860672;35.288231;29.882042;23.176638;22.813036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;11/1987;1;1;149.7229;26.492502;73.00322;27;6;1;1;1;;0;30.262953;34.116791;29.122746;27.990223;27.990223;26.865589;34.116791;36.46645;41.647038;50.670166;47.353794;45.710415;65.171516;75.31839;75.31839;66.480423;75.31839;75.31839;75.31839;81.162506;77.108498;87.538712;117.19073;116.22707;114.78417;136.24846;148.71732;133.28448;118.6388;118.6388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;12/1987;1;1;154.76834;71.760338;114.51038;28;12;1;1;1;;0;109.99731;93.996498;87.538712;83.430107;81.388779;81.162506;85.251923;88.456345;84.79583;82.068245;75.765236;72.203453;74.872009;82.068245;110.4744;125.92473;128.36992;146.70966;153.25168;139.72058;123.48774;126.90182;145.70761;150.22614;140.71539;138.72701;143.70711;153.75694;148.71732;141.71141;148.71732;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;01/1988;1;1;283.35516;158.82536;206.27654;14;1;1;1;1;;0;164.94464;171.10353;171.10353;173.6812;174.71413;170.58879;160.86067;168.53258;183.53641;195.59003;201.93088;247.25151;276.62631;279.98724;254.95505;231.42679;220.62073;233.327;217.39653;210.43921;206.70934;199.28461;190.33301;192.43283;195.06322;227.63451;236.86305;216.32362;215.25165;212.57574;193.48424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;02/1988;1;1;273.27246;156.79459;202.93713;27;12;1;1;1;;0;173.16513;176.2655;173.16513;169.04622;166.48068;164.43318;161.37019;164.94464;173.16513;167.50609;159.33377;156.79459;157.5556;159.33377;197.69974;223.31383;230.34216;226.01257;227.09363;236.86305;239.58934;237.95293;240.68138;236.86305;236.86305;249.44833;271.0405;262.69916;246.15436;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17355000;2;03/1988;1;1;328.90518;188.76077;237.38985;26;8;1;1;1;;0;233.05537;216.85997;204.58319;205.11436;214.716;204.05225;194.01031;191.38243;227.90501;190.33301;207.24147;239.04366;251.09816;253.85204;253.30084;248.07492;240.68138;234.14218;223.85313;225.47237;238.49818;249.44833;271.87711;294.06589;309.40308;316.83536;278.30591;258.54553;242.04762;228.17558;213.11046;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;04/1988;1;1;204.58319;132.7916;174.73085;1;14;1;1;1;;0;202.72594;197.17195;191.11998;183.01538;179.37537;177.81926;171.10353;158.31725;160.86067;157.04819;163.41107;168.53258;175.23099;159.33377;187.1908;178.59702;176.00677;174.19753;167.50609;168.53258;170.58879;178.07845;184.05771;182.4946;191.9075;178.8564;171.10353;169.04622;164.43318;154.2625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;05/1988;1;1;146.70966;72.203453;100.48777;1;30;1;1;1;;0;145.20705;138.23067;131.80676;125.92473;122.02953;123.00134;122.51527;119.12218;115.74576;111.90781;108.56818;106.19357;102.41331;99.593849;98.657074;99.593849;97.721848;94.925476;92.143318;89.375641;87.080513;84.79583;82.975723;81.162506;79.807175;78.90583;77.557152;76.212532;74.426086;72.425194;75.095146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;06/1988;1;1;89.835899;47.766201;65.331833;6;30;1;1;1;;0;85.251923;83.430107;80.258514;77.557152;77.108498;88.915787;88.915787;84.340164;77.557152;76.212532;68.671883;66.480423;64.736214;63.433369;62.135143;60.841606;59.98188;59.124283;57.84193;56.98975;56.139774;54.868984;54.024612;53.182518;52.342731;51.087425;50.670166;50.253506;49.421974;48.179226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;07/1988;1;1;47.766201;34.896988;40.497894;1;30;1;1;1;;0;47.766201;47.353794;46.530846;45.710415;45.301151;44.484547;44.484547;43.670532;43.670532;42.859142;42.0504;41.647038;41.24435;41.24435;40.441017;38.842663;39.640446;39.640446;38.842663;38.842663;38.444832;38.04771;37.651306;37.255627;36.46645;36.46645;35.680225;35.680225;35.680225;34.896988;34.896988;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;08/1988;1;1;34.116791;26.492502;29.753756;1;28;1;1;1;;0;34.116791;34.116791;34.116791;33.339668;33.339668;33.339668;32.565678;32.565678;32.179867;31.027267;30.262953;30.262953;30.262953;29.882042;29.50197;28.744375;28.744375;28.744375;27.990223;27.990223;27.990223;27.990223;27.990223;27.239578;27.239578;27.239578;27.239578;26.865589;26.492502;26.492502;26.492502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;09/1988;1;1;30.262953;24.27335;26.39991;30;24;1;1;1;;0;26.492502;26.492502;26.492502;26.120321;26.492502;26.492502;25.749058;25.378721;25.009317;25.009317;25.378721;25.009317;25.009317;26.120321;29.122746;29.122746;29.122746;28.744375;27.990223;27.239578;27.239578;26.492502;25.749058;24.640858;24.640858;24.640858;24.640858;26.120321;26.120321;29.122746;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;10/1988;1;1;70.875526;30.262953;39.902058;30;4;1;1;1;;0;31.410658;32.179867;31.410658;31.027267;37.255627;36.860672;37.255627;34.506508;32.565678;31.794861;34.506508;33.339668;34.116791;40.842342;43.670532;43.670532;46.530846;46.120316;43.670532;43.264507;36.860672;32.952278;31.794861;31.410658;32.952278;33.339668;42.859142;52.342731;66.917732;69.551888;59.98188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;11/1988;1;1;134.76506;42.0504;75.569206;20;13;1;1;1;;0;53.603279;51.505272;43.264507;46.120316;54.446514;63.867142;72.647049;75.765236;69.551888;58.268841;50.253506;45.710415;42.0504;42.859142;42.859142;46.120316;57.84193;78.90583;102.88454;132.29903;130.33189;113.34441;103.82812;96.321899;83.430107;80.258514;95.390556;110.4744;114.30389;108.56818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17355000;2;12/1988;1;1;240.13525;101.00187;197.65166;24;1;1;1;1;;0;103.82812;113.34441;109.99731;136.74355;155.78088;157.8094;165.45639;188.76077;206.70934;221.6973;224.39265;227.09363;229.52928;224.9324;220.08279;220.08279;217.93332;216.85997;234.68593;234.68593;234.68593;233.59866;235.22987;239.04366;238.49818;226.55299;212.57574;195.59003;174.19753;163.92198;162.90044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17355000;2;01/1989;1;1;;;;;;0;0;0;;0;162.90044;144.20679;132.29903;183.01538;196.64439;203.52155;252.74986;276.62631;267.69855;255.50687;261.03632;259.37534;246.70282;226.01257;213.11046;190.85759;184.57925;187.71387;195.06322;195.06322;195.06322;193.48424;190.85759;190.85759;190.85759;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
17355000;2;05/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;96.912292;95.04245;93.383461;91.52063;90.487358;89.249001;86.366219;83.697968;82.264732;81.242516;79.813591;78.18367;76.963463;75.745193;74.731468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
