EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81600000;2;07/1937;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.8251;25.298;25.0359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
81600000;2;08/1937;1;1;43.166302;21.478399;26.0632;12;21;1;1;1;;0;24.514999;24.2561;23.998301;23.741501;23.4858;23.741501;23.998301;23.4858;22.977501;22.977501;24.514999;43.166302;31.607201;25.298;24.514999;23.4858;22.977501;22.473499;22.473499;21.973801;21.478399;25.0359;31.037399;33.340199;41.885502;31.607201;26.623699;24.514999;24.514999;24.514999;23.741501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81600000;2;09/1937;1;1;26.0903;18.597799;20.7724;5;28;1;1;1;;0;22.977501;22.473499;21.973801;22.473499;26.0903;21.973801;21.725599;21.478399;20.9874;21.232401;21.232401;20.9874;20.7435;20.500601;20.9874;20.500601;20.2589;20.018299;19.778799;19.5404;19.303101;19.5404;19.778799;19.5404;19.303101;19.0669;18.8318;18.597799;19.303101;21.973801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81600000;2;10/1937;1;1;73.538597;20.500601;34.359699;22;3;2;2;2;;0;30.754;23.4858;20.500601;24.514999;35.108299;61.8577;48.435699;36.3064;58.2047;39.368301;27.702801;25.298;23.998301;23.4858;25.561001;28.798201;23.4858;22.977501;29.9098;42.524101;56.7673;73.538597;41.250599;32.469299;29.351999;27.9751;38.132099;31.3218;26.623699;26.0903;29.351999;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1
81600000;2;11/1937;1;1;72.670601;33.632401;51.011398;22;30;2;2;2;;0;38.748299;41.250599;54.637199;61.8577;62.227699;52.886002;41.5676;37.519699;33.925701;47.7644;44.1366;52.191601;65.034302;53.934101;52.886002;55.3438;58.2047;60.752899;63.381001;66.284798;69.663101;72.670601;51.845798;47.430099;47.7644;47.096699;41.250599;38.748299;35.705399;33.632401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
81600000;2;12/1937;1;1;62.227699;25.561001;42.151199;14;3;1;1;1;;0;28.798201;26.0903;25.561001;61.1203;51.845798;39.368301;40.6194;39.368301;33.925701;33.632401;48.7728;59.655701;61.8577;62.227699;56.410198;59.655701;55.3438;49.1106;44.788101;37.519699;34.514999;32.758598;31.3218;28.798201;28.798201;32.758598;36.3064;32.758598;38.748299;44.461899;49.789101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81600000;2;01/1938;1;1;55.698399;27.9751;36.014702;18;12;1;1;1;;0;42.524101;31.8936;32.469299;31.607201;33.340199;35.705399;35.406399;40.934502;40.305199;37.519699;29.6304;27.9751;28.248501;39.992001;28.5228;42.2043;47.430099;55.698399;43.4888;53.234501;36.3064;34.811199;31.037399;31.8936;36.608299;32.469299;31.607201;30.190201;31.8936;30.754;30.754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81600000;2;02/1938;1;1;195.2365;28.5228;70.795197;18;7;1;1;1;;0;29.351999;29.351999;29.351999;31.3218;32.180901;29.351999;28.5228;31.8936;162.3492;116.8478;83.340202;73.538597;70.089798;53.934101;53.5839;49.1106;161.8886;195.2365;138.76759;94.922501;58.2047;59.291698;81.976601;67.544296;50.4711;69.237396;50.813499;49.789101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81600000;2;03/1938;1;1;249.77921;30.754;71.2267;26;19;2;2;2;;0;49.1106;49.789101;49.1106;39.6796;38.748299;40.6194;80.1716;47.430099;37.519699;35.108299;32.180901;31.607201;31.607201;31.607201;31.607201;31.607201;31.037399;31.037399;30.754;31.3218;31.037399;39.0578;90.284401;139.6602;192.8466;249.77921;187.6102;152.2794;118.1407;78.381798;147.2951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1
81600000;2;04/1938;1;1;248.2695;57.844002;95.143303;3;28;2;2;2;;0;179.5768;213.10741;248.2695;186.66141;141.4491;101.5679;84.712303;77.492599;88.412201;80.1716;77.0494;73.974098;71.375801;68.388802;65.450203;64.205704;69.663101;72.237999;77.0494;89.814903;89.346397;83.7966;85.171501;78.827797;65.866997;60.020599;60.386299;57.844002;67.123497;75.286301;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
