EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15562000;2;02/2011;1;1;13.4681;2.1370001;5.2105999;15;25;1;1;1;;0;3.6322;2.4291999;3.5051999;2.9098001;3.6322;6.4849;5.6170998;3.1993001;4.3079;9.7743998;5.4523001;3.8278;3.5051999;4.2372999;13.4681;9.7743998;5.3709998;4.7466002;4.5240998;4.3793001;6.5757999;4.098;2.9663999;2.2319;2.1370001;5.7846999;12.115;5.2105999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15562000;2;03/2011;1;1;26.6675;2.0904;11.4123;19;5;1;1;1;;0;3.4426999;2.9663999;2.2319;2.1842;2.0904;3.6322;4.3079;5.4523001;5.9554;11.3436;21.5518;17.3915;18.0483;11.0932;8.9862003;4.8221002;9.2074003;26.4587;26.6675;13.8907;5.7846999;20.1061;19.754;9.8901997;5.4523001;15.5068;8.0298996;4.9754;16.749001;24.6234;21.184799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15562000;2;04/2011;1;1;32.676601;5.6170998;10.5524;12;11;2;2;2;;0;20.6413;19.2327;17.2295;12.3789;9.7743998;8.3416004;6.7598;6.4849;6.1289001;5.8697;5.6170998;32.676601;13.1907;12.9167;10.3616;13.749;13.4681;10.846;10.2425;9.5451002;8.2369003;7.7252998;7.5261002;7.4275999;7.2329998;7.2329998;7.3298998;6.5757999;6.1289001;5.7005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15562000;2;05/2011;1;1;5.8697;1.8667001;3.5239;3;31;2;2;2;;0;5.4523001;5.5342999;5.8697;5.2105999;4.8221002;4.5976;4.5240998;4.4513998;4.0293999;4.0293999;3.8943;3.6967001;3.5683999;3.4426999;3.1993001;3.0237;2.9098001;2.9098001;2.7439001;2.6898999;3.0816;3.3808;3.3808;3.0816;2.8539;2.5316;2.2802999;2.1842;2.0445001;1.9543999;1.8667001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15562000;2;06/2011;1;1;1.7814;0.69760001;1.2103;1;29;2;2;2;;0;1.7814;1.7814;1.7395999;1.6178;1.5395;1.5012;1.4263;1.3897001;1.3897001;1.3182;1.4635;1.5012;1.4635;1.3897001;1.2833;1.2151;1.1492;1.0854;1.0543;1.0237;0.96420002;0.93519998;0.90679997;0.87879997;0.82450002;0.79809999;0.74690002;0.74690002;0.69760001;0.69760001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15562000;2;07/2011;1;1;0.69760001;0.30950001;0.51319999;1;31;2;2;2;;0;0.69760001;0.67369998;0.65030003;0.65030003;0.60500002;0.65030003;0.60500002;0.58310002;0.56160003;0.56160003;0.5406;0.5406;0.5201;0.5406;0.60500002;0.60500002;0.56160003;0.5406;0.5201;0.48050001;0.4614;0.42449999;0.42449999;0.4068;0.38949999;0.4068;0.37259999;0.35620001;0.34020001;0.3247;0.30950001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15562000;2;08/2011;1;1;0.38949999;0.1407;0.226;21;31;2;2;2;;0;0.29480001;0.29480001;0.28060001;0.2667;0.22759999;0.2402;0.22759999;0.22759999;0.22759999;0.2154;0.2036;0.2036;0.1811;0.1811;0.17039999;0.1602;0.1602;0.1811;0.1811;0.22759999;0.38949999;0.3247;0.30950001;0.28060001;0.25330001;0.2402;0.2036;0.1811;0.17039999;0.1602;0.1407;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15562000;2;09/2011;1;1;0.5406;0.2667;0.44940001;3;1;2;2;2;;0;0.2667;0.48050001;0.5406;0.50010002;0.48050001;0.48050001;0.5201;0.5201;0.48050001;0.48050001;0.4427;0.4427;0.4427;0.34020001;0.4068;0.38949999;0.38949999;0.4068;0.48050001;0.48050001;0.48050001;0.50010002;0.50010002;0.48050001;0.4427;0.4427;0.4427;0.4068;0.4068;0.4068;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15562000;2;10/2011;1;1;6.0418;0.42449999;1.3707;24;1;1;1;1;;0;0.42449999;0.87879997;0.96420002;0.82450002;0.58310002;0.5201;0.5201;0.58310002;0.5201;0.5201;0.4427;0.48050001;0.5201;0.48050001;0.4427;0.48050001;0.60500002;0.65030003;0.65030003;0.60500002;4.2372999;5.9554;5.8697;6.0418;1.1492;0.90679997;0.65030003;0.5201;0.48050001;0.4614;4.5240998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15562000;2;11/2011;1;1;18.719601;0.56160003;1.9658;30;14;1;1;1;;0;3.1401;0.85140002;0.69760001;0.79809999;0.85140002;3.9614999;1.4263;0.85140002;0.69760001;0.65030003;0.60500002;0.60500002;0.60500002;0.56160003;0.60500002;1.4263;0.82450002;0.74690002;0.67369998;0.65030003;0.67369998;0.69760001;0.74690002;1.0237;1.2833;0.79809999;1.8667001;3.3808;8.5532999;18.719601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
