EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62823000;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;4.9239001;4.9239001;5.7458;6.2655001;6.0900002;5.1375999;4.0605998;3.7735;3.8206999;5.0837998;6.6833;8.0072002;7.4905;7.3635998;8.2048998;9.3648005;9.4350996;8.9476995;8.0728998;7.1128998;5.8594999;4.5085001;3.6798;3.3601999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62823000;2;02/2015;1;1;;;;;;0;0;0;;0;;;;;4.7663002;4.9239001;5.7458;6.2655001;6.0900002;5.0837998;4.0605998;3.7735;3.8206999;5.0837998;6.7438998;8.0072002;7.4905;7.3635998;8.2712002;9.3648005;9.4350996;8.8789997;8.0072002;7.0507998;5.8024998;4.5085001;3.6798;3.3601999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62823000;1;03/2015;1;1;7.8765998;1.9933;3.8922;13;6;1;1;1;;0;3.1398001;2.8840001;2.5977001;2.3246;2.1013;1.9933;1.9933;2.1013;3.5871999;4.9239001;6.4431;7.6824999;7.8765998;7.2378001;6.2066998;5.1375999;4.4577999;4.4071999;4.0121002;3.4051001;3.4051001;3.9638;4.6108999;4.4577999;3.8206999;3.2711999;2.8008001;2.4013;2.2491;2.3627999;2.8008001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62823000;2;03/2015;1;1;7.8765998;1.9933;3.892;13;6;1;1;1;;0;3.1398001;2.8840001;2.5977001;2.3246;2.1013;1.9933;1.9933;2.1378;3.5871999;4.9239001;6.5028;7.6824999;7.8765998;7.1752;6.2066998;5.1375999;4.4577999;4.4071999;4.0121002;3.4051001;3.4051001;3.9638;4.6108999;4.4577999;3.8206999;3.2711999;2.7597001;2.4013;2.2117;2.4013;2.8008001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62823000;1;04/2015;1;1;7.6181998;1.9933;3.8237;19;14;1;1;1;;0;3.6334;5.2459998;6.2066998;5.9742999;4.5085001;3.4051001;3.2711999;3.7735;3.7735;3.2711999;2.7188001;2.3246;2.1013;1.9933;2.029;2.1378;3.1833;6.6833;7.6181998;6.1483002;4.1093001;4.3569002;4.4071999;4.5595999;4.0121002;3.3601999;2.8840001;2.5579;2.2867;2.1745999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62823000;2;04/2015;1;1;7.6181998;1.9933;3.8217001;19;14;1;1;1;;0;3.6334;5.2459998;6.2066998;5.9742999;4.4577999;3.3601999;3.2711999;3.7735;3.7735;3.2711999;2.7188001;2.3246;2.1013;1.9933;2.029;2.1378;3.2272;6.6833;7.6181998;6.0900002;4.1093001;4.4071999;4.4071999;4.5595999;4.0121002;3.3601999;2.8840001;2.5579;2.2867;2.1745999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62823000;1;05/2015;1;1;;;;;;0;0;0;;0;2.029;1.9227;1.8533;1.9933;2.2117;2.7597001;3.0964999;2.9259;2.5183001;2.4400001;3.4051001;3.7265;5.6329999;6.4431;5.7458;4.2571001;3.1398001;2.5977001;2.4790001;3.1398001;3.9159;4.3069;4.9239001;4.5595999;3.5871999;0.1231;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
62823000;2;05/2015;1;1;;;;;;0;0;0;;0;2.029;1.9227;1.8533;2.029;2.2117;2.7597001;3.0964999;2.8840001;2.5183001;2.4400001;3.4051001;3.7735;5.6329999;6.4431;5.7458;4.2571001;3.1398001;2.5977001;2.4790001;3.1398001;3.9159;4.3069;4.9239001;4.5595999;3.5871999;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
62823000;1;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.045299999;0.084399998;0.1231;0.052299999;0.15620001;0.1802;0.2189;0.3062;0.37149999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
62823000;1;08/2015;1;1;1.4604;0.3382;0.83950001;30;27;1;1;1;;0;0.44220001;0.46070001;0.57870001;0.62059999;0.70840001;0.73110002;0.80119997;0.77749997;0.75410002;0.84939998;0.84939998;0.75410002;0.68599999;0.70840001;0.97549999;1.0017;0.9497;1.0281;0.9242;0.64209998;0.82520002;0.87400001;1.2503999;1.193;1.0281;1.3989;0.3382;0.87400001;1.0017;1.4604;0.53799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62823000;1;09/2015;1;1;13.8197;0.5995;3.4639001;15;7;1;1;1;;0;2.2867;1.6517;1.1368001;0.87400001;0.73110002;0.64209998;0.5995;0.77749997;1.4295;1.9227;4.0605998;6.2066998;9.6475;13.4059;13.8197;12.1192;8.9476995;5.6893001;3.6334;2.4013;1.6517;1.193;0.89899999;0.70840001;0.5995;0.62059999;0.75410002;1.3686;1.8533;2.2867;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62823000;2;09/2015;1;1;13.8197;0.5995;3.4707999;15;25;1;1;1;;0;2.5579;1.523;1.1368001;0.87400001;0.73110002;0.64209998;0.62059999;0.80119997;1.4295;1.9227;4.1584001;6.2655001;9.7187004;13.4059;13.8197;12.0407;8.8789997;5.6329999;3.6334;2.4013;1.6517;1.1648;0.89899999;0.70840001;0.5995;0.62059999;0.77749997;1.3686;1.8533;2.2867;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
