EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17850000;1;01/1965;1;1;110.0;74.0;83.0;24;3;1;1;1;;0;79.0;76.0;74.0;77.0;74.0;74.0;76.0;75.0;78.0;83.0;84.0;80.0;79.0;79.0;76.0;79.0;76.0;76.0;93.0;89.0;77.0;76.0;78.0;110.0;82.0;105.0;105.0;96.0;94.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17850000;2;01/1965;1;1;110.0;74.0;83.0;24;3;1;1;1;;0;79.0;76.0;74.0;77.0;74.0;74.0;76.0;75.0;78.0;83.0;84.0;80.0;79.0;79.0;76.0;79.0;76.0;76.0;93.0;89.0;77.0;76.0;78.0;110.0;82.0;105.0;105.0;96.0;94.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17850000;1;02/1965;1;1;200.0;79.0;91.0;26;23;1;1;1;;0;86.0;83.0;82.0;81.0;80.0;101.0;96.0;90.0;84.0;96.0;96.0;89.0;83.0;91.0;83.0;82.0;82.0;81.0;81.0;80.0;83.0;80.0;79.0;81.0;81.0;200.0;112.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17850000;2;02/1965;1;1;200.0;79.0;91.0;26;23;1;1;1;;0;86.0;83.0;82.0;81.0;80.0;101.0;96.0;90.0;84.0;96.0;96.0;89.0;83.0;91.0;83.0;82.0;82.0;81.0;81.0;80.0;83.0;80.0;79.0;81.0;81.0;200.0;112.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17850000;1;03/1965;1;1;219.0;88.0;105.0;22;11;1;1;1;;0;91.0;91.0;91.0;93.0;98.0;94.0;91.0;100.0;97.0;91.0;88.0;91.0;93.0;90.0;88.0;100.0;96.0;108.0;113.0;95.0;95.0;190.0;145.0;109.0;101.0;100.0;101.0;100.0;142.0;160.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17850000;2;03/1965;1;1;190.0;88.0;105.0;22;11;1;1;1;;0;91.0;91.0;91.0;93.0;98.0;94.0;91.0;100.0;97.0;91.0;88.0;91.0;93.0;90.0;88.0;100.0;96.0;108.0;113.0;95.0;95.0;190.0;145.0;109.0;101.0;100.0;101.0;100.0;142.0;160.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17850000;1;04/1965;1;1;200.0;96.0;108.0;2;22;1;1;1;;0;109.0;151.0;135.0;121.0;109.0;104.0;105.0;103.0;113.0;105.0;100.0;100.0;100.0;111.0;100.0;98.0;98.0;99.0;100.0;100.0;100.0;96.0;98.0;115.0;113.0;108.0;131.0;116.0;101.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17850000;2;04/1965;1;1;151.0;96.0;108.0;2;22;1;1;1;;0;109.0;151.0;135.0;121.0;109.0;104.0;105.0;103.0;113.0;105.0;100.0;100.0;100.0;111.0;100.0;98.0;98.0;99.0;100.0;100.0;100.0;96.0;98.0;115.0;113.0;108.0;131.0;116.0;101.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17850000;1;05/1965;1;1;150.0;63.0;98.0;1;23;1;1;1;;0;140.0;107.0;106.0;104.0;101.0;103.0;107.0;111.0;100.0;100.0;96.0;96.0;101.0;97.0;100.0;100.0;96.0;96.0;94.0;98.0;100.0;81.0;63.0;96.0;94.0;92.0;93.0;96.0;92.0;86.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17850000;2;05/1965;1;1;140.0;63.0;98.0;1;23;1;1;1;;0;140.0;107.0;106.0;104.0;101.0;103.0;107.0;111.0;100.0;100.0;96.0;96.0;101.0;97.0;100.0;100.0;96.0;96.0;94.0;98.0;100.0;81.0;63.0;96.0;94.0;92.0;93.0;96.0;92.0;86.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
