EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81100000;1;07/1936;1;1;49.0;;;15;;1;0;0;;0;;;;;;;;42.0;42.0;42.0;42.0;42.0;42.0;47.0;49.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;08/1936;1;1;192.0;38.0;62.0;15;1;1;1;1;;0;38.0;39.0;38.0;38.0;58.0;90.0;56.0;44.0;42.0;41.0;41.0;40.0;48.0;54.0;192.0;107.0;74.0;60.0;54.0;52.0;52.0;62.0;54.0;51.0;49.0;79.0;82.0;77.0;78.0;64.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;09/1936;1;1;208.0;48.0;79.0;24;5;1;1;1;;0;54.0;52.0;50.0;49.0;48.0;50.0;74.0;154.0;129.0;88.0;78.0;90.0;72.0;66.0;66.0;63.0;58.0;60.0;70.0;68.0;64.0;58.0;140.0;208.0;102.0;84.0;76.0;72.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81100000;1;10/1936;1;1;119.0;58.0;70.0;10;6;1;1;1;;0;68.0;65.0;62.0;60.0;59.0;58.0;58.0;58.0;66.0;119.0;96.0;91.0;80.0;74.0;67.0;64.0;62.0;64.0;70.0;84.0;91.0;80.0;70.0;65.0;62.0;68.0;62.0;60.0;58.0;58.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;11/1936;1;1;114.0;52.0;61.0;5;23;1;1;1;;0;60.0;58.0;57.0;65.0;114.0;65.0;63.0;60.0;58.0;57.0;61.0;59.0;58.0;57.0;57.0;54.0;54.0;58.0;62.0;58.0;54.0;53.0;52.0;54.0;70.0;75.0;66.0;58.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81100000;1;12/1936;1;1;178.0;53.0;69.0;3;1;1;1;1;;0;53.0;64.0;169.0;98.0;74.0;70.0;64.0;70.0;75.0;66.0;62.0;59.0;58.0;58.0;88.0;81.0;73.0;66.0;64.0;60.0;58.0;57.0;66.0;68.0;60.0;59.0;61.0;62.0;56.0;54.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;01/1937;1;1;190.0;62.0;81.0;26;9;1;1;1;71.0;1;66.0;74.0;74.0;121.0;100.0;76.0;69.0;65.0;62.0;63.0;78.0;104.0;116.0;84.0;76.0;70.0;66.0;64.0;63.0;67.0;67.0;65.0;83.0;92.0;75.0;187.0;96.0;78.0;74.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;02/1937;1;1;116.0;58.0;70.0;21;19;1;1;1;71.0;1;74.0;72.0;72.0;78.0;72.0;70.0;82.0;71.0;76.0;70.0;65.0;63.0;62.0;62.0;64.0;60.0;60.0;60.0;58.0;60.0;108.0;88.0;68.0;68.0;72.0;78.0;69.0;68.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81100000;1;03/1937;1;1;272.0;64.0;96.0;8;2;1;1;1;71.0;1;66.0;64.0;66.0;70.0;86.0;151.0;158.0;242.0;160.0;134.0;134.0;124.0;108.0;103.0;101.0;93.0;90.0;83.0;80.0;78.0;78.0;76.0;76.0;74.0;73.0;74.0;71.0;70.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;1;04/1937;1;1;130.0;66.0;78.0;5;28;1;1;1;71.0;1;72.0;74.0;68.0;97.0;130.0;104.0;86.0;77.0;74.0;72.0;70.0;68.0;67.0;68.0;104.0;117.0;88.0;77.0;73.0;72.0;72.0;70.0;69.0;68.0;68.0;68.0;67.0;66.0;69.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
