EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81100000;2;07/1936;1;1;14.1;;;15;;1;0;0;;0;;;;;;;;11.6;11.6;11.6;11.6;11.6;11.6;13.4;14.1;12.0;11.6;11.6;11.6;11.3;11.3;11.3;10.9;10.9;10.9;10.9;10.9;10.6;10.6;10.3;10.3;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;08/1936;1;1;94.800003;10.3;20.1;15;1;1;1;1;;0;10.3;10.6;10.3;10.3;17.4;31.299999;16.700001;12.3;11.6;11.3;11.3;10.9;13.7;15.9;94.800003;39.799999;24.1;18.200001;15.9;15.2;15.2;19.0;15.9;14.8;14.1;26.299999;27.6;25.4;25.799999;19.799999;16.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;09/1936;1;1;109.0;13.7;28.1;24;5;1;1;1;;0;15.9;15.2;14.4;14.1;13.7;14.4;24.1;66.300003;51.599998;30.4;25.799999;31.299999;23.200001;20.700001;20.700001;19.4;17.4;18.200001;22.299999;21.5;19.799999;17.4;57.900002;109.0;37.200001;28.5;24.9;23.200001;22.299999;22.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81100000;2;10/1936;1;1;46.099998;17.4;22.5;10;6;1;1;1;;0;21.5;20.200001;19.0;18.200001;17.799999;17.4;17.4;17.4;20.700001;46.099998;34.200001;31.799999;26.700001;24.1;21.1;19.799999;19.0;19.799999;22.299999;28.5;31.799999;26.700001;22.299999;20.200001;19.0;21.5;19.0;18.200001;17.4;17.4;19.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;11/1936;1;1;43.400002;15.2;18.700001;5;23;1;1;1;;0;18.200001;17.4;17.1;20.200001;43.400002;20.200001;19.4;18.200001;17.4;17.1;18.6;17.799999;17.4;17.1;17.1;15.9;15.9;17.4;19.0;17.4;15.9;15.5;15.2;15.9;22.299999;24.5;20.700001;17.4;16.299999;15.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81100000;2;12/1936;1;1;76.300003;15.5;22.299999;3;1;1;1;1;;0;15.5;19.799999;76.300003;35.200001;24.1;22.299999;19.799999;22.299999;24.5;20.700001;19.0;17.799999;17.4;17.4;30.4;27.200001;23.6;20.700001;19.799999;18.200001;17.4;17.1;20.700001;21.5;18.200001;17.799999;18.6;19.0;16.700001;15.9;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;01/1937;1;1;90.400002;19.0;28.0;26;9;1;1;1;23.799999;1;20.700001;24.1;24.1;47.200001;36.200001;24.9;21.9;20.200001;19.0;19.4;25.799999;38.200001;44.5;28.5;24.9;22.299999;20.700001;19.799999;19.4;21.1;21.1;20.200001;28.1;32.299999;24.5;90.400002;34.200001;25.799999;24.1;22.299999;21.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;02/1937;1;1;40.299999;17.4;22.6;21;19;1;1;1;23.799999;1;24.1;23.200001;23.200001;25.799999;23.200001;22.299999;27.6;22.700001;24.9;22.299999;20.200001;19.4;19.0;19.0;19.799999;18.200001;18.200001;18.200001;17.4;18.200001;40.299999;30.4;21.5;21.5;23.200001;25.799999;21.9;21.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81100000;2;03/1937;1;1;141.0;19.799999;36.5;8;2;1;1;1;23.799999;1;20.700001;19.799999;20.700001;22.299999;29.5;64.5;68.800003;141.0;70.0;54.5;54.5;48.799999;40.299999;37.700001;36.700001;32.799999;31.299999;28.1;26.700001;25.799999;25.799999;24.9;24.9;24.1;23.6;24.1;22.700001;22.299999;21.5;21.5;21.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81100000;2;04/1937;1;1;52.200001;20.700001;26.200001;5;28;1;1;1;23.799999;1;23.200001;24.1;21.5;34.700001;52.200001;38.200001;29.5;25.4;24.1;23.200001;22.299999;21.5;21.1;21.5;38.200001;45.0;30.4;25.4;23.6;23.200001;23.200001;22.299999;21.9;21.5;21.5;21.5;21.1;20.700001;21.9;21.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
