EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58788050;2;09/2005;1;1;;;;;;0;0;0;;0;;;;;59.377701;66.394096;69.097397;48.5919;70.007103;61.9757;61.105301;68.192001;73.688499;80.2929;75.554604;69.097397;71.839302;70.007103;63.7299;70.921097;70.921097;69.097397;61.9757;64.613602;67.290901;70.007103;104.4408;96.138802;107.6175;103.3896;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
58788050;2;10/2005;1;1;107.6175;37.146;62.864101;4;16;1;1;1;;0;89.080002;87.0989;77.4375;107.6175;79.336899;70.007103;59.377701;59.377701;67.290901;57.667999;55.976398;57.667999;49.3937;49.3937;48.5919;37.146;38.607601;47.7948;54.303001;57.667999;54.303001;53.473202;53.473202;47.7948;55.137402;68.192001;67.290901;57.667999;68.192001;79.336899;93.089897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58788050;2;11/2005;1;1;172.90939;73.688499;119.7842;9;14;1;1;1;;0;91.077003;88.087402;89.080002;103.3896;121.7741;161.6788;131.9389;138.87711;172.90939;141.2182;131.9389;141.2182;129.65469;73.688499;73.688499;79.336899;108.684;144.7562;127.385;127.385;145.9425;141.2182;120.6628;103.3896;101.2986;106.5548;111.9061;138.87711;129.65469;116.2548;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58788050;2;12/2005;1;1;803.88123;83.185303;272.96649;12;2;2;2;2;0.0;0;93.089897;83.185303;97.163002;92.081398;95.118599;118.4514;108.684;94.102303;145.9425;431.21271;711.44788;803.88123;777.67792;516.49939;627.16541;337.04871;244.3537;219.0995;223.2394;263.20239;281.04459;217.7258;189.60519;177.9874;165.39211;284.05911;287.08521;219.0995;193.5363;189.60519;174.1739;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58788050;2;01/2006;1;1;202.8213;78.385101;115.1385;7;26;2;2;2;0.0;0;149.52229;124.0075;106.5548;108.684;117.3513;160.4478;202.8213;185.70329;160.4478;110.8283;116.2548;131.9389;121.7741;107.6175;102.3422;99.223;105.4959;107.6175;109.7543;96.138802;88.087402;84.1576;82.217102;81.252899;81.252899;78.385101;80.2929;95.118599;105.4959;130.795;137.71181;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58788050;2;02/2006;1;1;183.11819;108.684;135.5484;13;11;2;2;2;;0;117.3513;126.2555;131.9389;120.6628;120.6628;125.1297;126.2555;124.0075;124.0075;126.2555;108.684;140.0459;183.11819;179.2652;157.996;147.13229;169.1357;160.4478;156.77521;126.2555;111.9061;109.7543;137.71181;142.394;137.71181;133.0863;128.51801;122.889;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
58788050;2;03/2006;1;1;242.9248;105.4959;147.70129;11;25;2;2;2;;0;118.4514;130.795;153.1333;114.073;112.9877;118.4514;206.8483;193.5363;121.7741;126.2555;242.9248;216.3551;235.82561;189.60519;160.4478;175.4418;172.90939;156.77521;160.4478;156.77521;136.55009;128.51801;118.4514;109.7543;105.4959;108.684;114.073;126.2555;126.2555;105.4959;135.392;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58788050;2;04/2006;1;1;165.39211;83.185303;102.1334;1;6;2;2;2;;0;165.39211;137.71181;108.684;91.077003;84.1576;83.185303;86.114502;86.114502;91.077003;97.163002;103.3896;111.9061;109.7543;103.3896;111.9061;114.073;118.4514;122.889;109.7543;103.3896;100.2589;101.2986;96.138802;91.077003;87.0989;91.077003;87.0989;96.138802;90.0765;84.1576;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58788050;2;05/2006;1;1;106.5548;62.850601;77.949402;12;27;2;2;2;;0;81.252899;84.1576;85.134003;83.185303;80.2929;80.2929;76.494003;84.1576;73.688499;95.118599;94.102303;106.5548;97.163002;92.081398;89.080002;82.217102;82.217102;81.252899;70.921097;65.501701;72.761803;70.921097;66.394096;64.613602;68.192001;70.007103;62.850601;62.850601;62.850601;66.394096;63.7299;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58788050;2;06/2006;1;1;61.9757;43.881199;55.476398;6;22;2;2;2;0.0;0;59.377701;45.432201;47.002499;58.520599;59.377701;61.9757;61.9757;61.105301;59.377701;58.520599;57.667999;54.303001;56.819901;58.520599;54.303001;55.137402;46.214901;51.011501;54.303001;61.105301;55.976398;43.881199;61.9757;54.303001;51.8274;54.303001;48.5919;55.137402;55.137402;61.105301;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58788050;2;07/2006;1;1;69.097397;40.837898;53.435699;28;8;2;2;2;;0;60.239201;54.303001;44.654301;44.654301;51.011501;46.214901;47.002499;40.837898;51.8274;65.501701;55.976398;51.8274;54.303001;55.137402;67.290901;56.819901;58.520599;54.303001;46.214901;56.819901;51.8274;55.137402;48.5919;47.7948;47.7948;47.002499;68.192001;69.097397;61.9757;50.200298;45.432201;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1
58788050;2;08/2006;1;1;70.921097;43.112999;56.6008;9;14;2;2;2;;0;62.850601;62.850601;55.976398;52.647999;53.473202;51.011501;49.3937;65.501701;70.921097;68.192001;62.850601;61.9757;45.432201;43.112999;52.647999;57.667999;57.667999;66.394096;57.667999;51.8274;46.214901;53.473202;57.667999;56.819901;55.976398;56.819901;43.112999;50.200298;57.667999;65.501701;61.105301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1
58788050;2;09/2006;1;1;75.554604;35.7047;54.696499;26;18;1;1;1;;0;58.520599;55.137402;47.002499;43.881199;59.377701;59.377701;57.667999;43.881199;50.200298;44.654301;38.607601;51.011501;57.667999;59.377701;59.377701;51.8274;46.214901;35.7047;50.200298;54.303001;57.667999;62.850601;66.394096;51.8274;51.011501;75.554604;70.007103;61.105301;61.105301;59.377701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58788050;2;10/2006;1;1;177.9874;37.146;84.439499;21;2;1;1;1;;0;40.0895;37.146;55.137402;59.377701;58.520599;59.377701;59.377701;46.214901;75.554604;79.336899;82.217102;76.494003;83.185303;119.5553;141.2182;109.7543;86.114502;75.554604;85.134003;136.55009;177.9874;143.5733;105.4959;90.0765;85.134003;80.2929;79.336899;83.185303;71.839302;61.105301;73.688499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58788050;2;11/2006;1;1;273.5592;70.007103;120.9992;22;1;1;1;1;;0;70.007103;87.0989;83.185303;118.4514;134.2374;105.4959;103.3896;95.118599;91.077003;76.494003;91.077003;105.4959;106.5548;111.9061;131.9389;196.1732;138.87711;112.9877;110.8283;129.65469;110.8283;273.5592;189.60519;170.3903;138.87711;116.2548;93.089897;99.223;99.223;138.87711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58788050;2;12/2006;1;1;361.44861;77.4375;153.3696;1;22;1;1;1;;0;361.44861;348.35889;230.2011;150.7225;128.51801;125.1297;108.684;122.889;155.5578;108.684;101.2986;83.185303;79.336899;99.223;95.118599;147.13229;145.9425;118.4514;102.3422;82.217102;83.185303;77.4375;77.4375;122.889;201.48531;263.20239;194.8531;266.14679;210.90379;188.3013;174.1739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58788050;2;01/2007;1;1;902.60248;170.3903;490.84039;6;1;2;2;2;;0;170.3903;177.9874;250.0995;434.72821;653.47388;902.60248;492.3573;287.08521;383.08771;657.55579;846.00537;700.96558;373.0441;346.73489;641.28308;777.67792;751.78888;651.4364;398.3324;307.03439;264.6731;325.8736;510.8913;401.74911;747.50482;361.44861;552.52643;556.36938;432.96921;321.12601;537.25061;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
