EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60890000;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;329.32681;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
60890000;2;03/2010;1;1;;;;;;0;0;0;;0;336.15591;333.52051;333.87939;344.48911;;;;;;;;;;;;;;;;;;;;;;430.552;460.7233;374.3602;292.79791;288.59451;321.70721;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60890000;2;04/2010;1;1;;;;;;0;0;0;;0;290.21481;291.09109;437.15259;733.42792;806.2066;704.00861;561.8446;383.25009;303.92551;265.87839;245.45;231.6472;220.7459;211.0782;202.9761;194.3513;190.70799;182.8577;176.422;170.96339;166.4902;159.3069;159.6826;152.82919;151.8739;146.13921;143.63921;140.01849;140.3271;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60890000;2;05/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;139.56219;137.2522;130.7341;119.5435;117.7113;119.3924;124.6663;120.4636;116.1657;113.6333;109.9475;108.9685;106.686;106.9648;103.4946;101.2998;100.8521;97.286102;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60890000;2;06/2010;1;1;96.651703;87.169296;90.424599;1;19;1;1;1;;0;96.651703;96.651703;95.227402;95.131302;96.115303;95.761902;95.270103;93.630501;92.613899;91.738197;91.159698;90.897202;90.289299;89.244698;88.7658;88.381203;87.903999;87.210701;87.169296;87.303703;87.169296;87.345001;87.210701;87.210701;87.169296;87.169296;87.169296;87.644997;88.807404;88.724197;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60890000;2;07/2010;1;1;;;;;;0;0;0;;0;88.204697;88.287697;87.251999;87.727898;87.303703;87.210701;87.169296;86.993698;86.993698;87.169296;87.169296;86.993698;87.169296;87.169296;87.169296;;79.261703;79.680901;78.187798;76.2136;74.823402;73.123398;72.997704;73.084702;71.2752;71.160301;69.644096;70.167198;69.131897;69.056198;69.368896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60890000;2;08/2010;1;1;68.744003;59.163898;63.900501;1;23;1;1;1;;0;68.744003;67.444397;67.519501;66.275299;66.471199;67.209999;67.482002;66.779503;66.116898;64.808601;62.513;62.704601;60.8433;61.675999;62.248699;63.3083;62.166801;63.923401;61.866699;62.130402;60.284599;59.423199;59.163898;60.167599;65.2714;64.8825;64.310097;63.997002;63.803902;63.574299;63.803902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60890000;2;09/2010;1;1;;;;;;0;0;0;;0;63.620201;63.427502;63.042801;62.585999;61.675999;60.996899;62.203201;;;;;69.056198;66.9384;65.234299;63.997002;63.803902;63.997002;64.1903;64.457603;64.8825;66.349899;65.2714;63.997002;63.235001;;;;;;83.023003;;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0
60890000;2;10/2010;1;1;92.656097;56.357399;68.297997;3;21;1;1;1;;0;75.968201;77.5243;92.656097;82.314102;76.862999;77.979599;75.145599;74.297302;74.209702;69.9673;66.816803;66.200798;65.113899;64.1166;63.8866;62.430901;77.445297;65.698303;62.321602;58.8694;56.357399;62.430901;84.386497;68.1119;62.585999;61.5672;58.202;57.2019;56.831902;57.679001;62.057598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60890000;2;11/2010;1;1;92.170403;59.235401;71.181297;16;4;1;1;1;;0;65.289902;61.793999;60.924599;59.235401;63.6936;74.940498;65.308502;63.042801;61.712299;64.651497;61.449299;59.611198;61.866699;91.517197;90.163696;92.170403;90.289299;90.163696;67.519501;68.819603;75.106499;77.484802;73.568901;70.796799;68.6968;68.149597;67.331902;66.742104;73.927902;79.471199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
