EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54950000;2;04/1936;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;246.67661;428.11261;350.7207;296.58289;258.75339;234.8678;229.06419;290.11209;293.3392;243.6992;271.09741;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
54950000;2;05/1936;1;1;409.0386;127.3184;198.8284;2;31;1;1;1;;0;293.3392;409.0386;290.11209;290.11209;264.89209;234.8678;229.06419;240.7386;240.7386;217.65919;206.5247;217.65919;206.5247;201.0592;190.3324;185.0713;179.87869;172.2184;162.24541;159.7953;157.3625;154.94701;154.94701;152.5488;147.8045;143.12981;136.2485;133.9897;133.9897;129.5246;127.3184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54950000;2;06/1936;1;1;131.7484;102.2216;114.9827;3;9;1;1;1;;0;127.3184;127.3184;131.7484;131.7484;116.5515;112.3684;114.4511;106.2269;102.2216;104.2154;106.2269;106.2269;106.2269;108.2563;112.3684;116.5515;125.1298;116.5515;118.6696;112.3684;110.3035;110.3035;114.4511;114.4511;116.5515;118.6696;116.5515;116.5515;114.4511;114.4511;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54950000;2;07/1936;1;1;114.4511;79.697701;95.216499;2;23;1;1;1;;0;112.3684;114.4511;112.3684;112.3684;112.3684;112.3684;110.3035;110.3035;106.2269;104.2154;104.2154;104.2154;102.2216;100.2458;98.287804;96.347702;90.6353;88.767097;88.767097;85.084999;83.271103;81.475304;79.697701;79.697701;79.697701;79.697701;79.697701;81.475304;81.475304;79.697701;79.697701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54950000;2;08/1936;1;1;79.697701;62.926998;70.086899;1;26;1;1;1;;0;79.697701;77.938301;77.938301;76.197098;76.197098;74.474098;71.083099;72.769402;72.769402;71.083099;71.083099;72.769402;71.083099;74.474098;74.474098;74.474098;67.765404;67.765404;67.765404;67.765404;67.765404;67.765404;67.765404;66.134201;66.134201;62.926998;62.926998;62.926998;62.926998;62.926998;62.926998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54950000;2;09/1936;1;1;66.134201;56.7351;61.487202;28;14;1;1;1;;0;62.926998;62.926998;62.926998;62.926998;62.926998;62.926998;61.3512;61.3512;59.7939;59.7939;59.7939;59.7939;58.255199;56.7351;56.7351;56.7351;56.7351;56.7351;59.7939;61.3512;62.926998;61.3512;62.926998;62.926998;64.5214;64.5214;64.5214;66.134201;66.134201;66.134201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54950000;2;10/1936;1;1;112.3684;53.7509;76.712402;31;13;1;1;1;;0;76.197098;72.769402;71.083099;69.415001;69.415001;67.765404;71.083099;66.134201;59.7939;59.7939;58.255199;55.2337;53.7509;53.7509;53.7509;56.7351;58.255199;66.134201;69.415001;102.2216;98.287804;92.5215;104.2154;92.5215;88.767097;85.084999;94.425598;94.425598;98.287804;106.2269;112.3684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54950000;2;11/1936;1;1;969.71167;92.5215;301.6041;23;7;1;1;1;0.0;0;104.2154;106.2269;116.5515;110.3035;108.2563;100.2458;92.5215;108.2563;140.8186;234.8678;340.25;319.7507;234.8678;185.0713;179.87869;179.87869;162.24541;172.2184;293.3392;431.97571;372.10269;390.3681;969.71167;798.25452;701.49182;575.04187;455.49179;386.68259;350.7207;326.51819;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54950000;2;12/1936;1;1;1328.6962;234.8678;595.50238;14;10;1;1;1;0.0;0;660.00641;579.91772;624.48999;541.34583;354.24359;306.41299;290.11209;255.70911;249.6707;234.8678;234.8678;394.06979;792.75641;1328.6962;1109.4618;1029.6055;963.79657;831.54108;765.48041;609.49518;546.11279;504.2518;550.89532;1017.5192;854.0144;712.0108;555.69348;435.85489;379.3602;354.24359;394.06979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54950000;2;01/1937;1;1;1840.1084;313.04889;715.35339;20;27;1;1;1;0.0;0;390.3681;670.2887;701.49182;649.78381;691.03168;798.25452;717.2923;905.39587;842.74957;825.95801;820.38892;644.69489;471.48969;401.52191;372.10269;390.3681;570.18152;871.01642;1832.5844;1840.1084;1217.2273;911.17432;680.63062;546.11279;447.5889;350.7207;313.04889;326.51819;386.68259;541.34583;1047.835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
