EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36628000;2;04/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;9.1716003;8.9169998;8.9169998;8.6671;8.4218998;8.4218998;7.9454999;7.9454999;8.1814003;9.9642;11.6831;15.6885;23.256701;39.290001;52.7174;32.9217;28.351101;51.094799;45.676998;35.379601;26.232901;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36628000;2;05/2013;1;1;26.232901;7.4871998;11.9569;1;18;1;1;1;;0;26.232901;21.402599;17.9939;15.6885;15.6885;14.9661;13.5881;12.9318;12.9318;12.6117;11.3839;10.5171;9.9642;9.9642;9.9642;9.9642;9.6950998;7.4871998;7.4871998;10.2382;9.9642;10.2382;9.9642;9.4308996;9.4308996;9.6950998;9.4308996;9.9642;10.2382;10.5171;11.0899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36628000;2;06/2013;1;1;48.382198;7.9454999;13.5742;25;11;1;1;1;;0;11.0899;10.2382;9.1716003;11.0899;8.4218998;8.6671;8.9169998;8.9169998;8.9169998;8.6671;7.9454999;8.1814003;8.4218998;8.9169998;8.9169998;8.6671;8.4218998;8.4218998;8.4218998;8.6671;7.9454999;8.1814003;14.6133;28.9475;48.382198;40.721699;27.913799;21.788;16.995399;12.659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36628000;2;07/2013;1;1;30.5455;9.8778;14.8292;3;31;1;1;1;;0;16.272301;28.9475;30.5455;28.9475;20.101999;17.739599;16.995399;16.272301;15.57;13.5849;13.2714;12.659;11.4912;11.4912;12.659;13.5849;12.9628;13.2714;13.2714;13.2714;13.5849;12.9628;12.36;12.0657;11.7761;11.4912;11.211;10.6642;10.6642;10.1355;9.8778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36628000;2;08/2013;1;1;11.7761;8.8908005;10.6401;20;6;1;1;1;;0;9.8778;9.8778;9.6246004;9.1310997;9.3757;8.8908005;9.1310997;9.1310997;9.3757;9.6246004;10.1355;10.6642;10.6642;11.211;11.211;11.211;11.4912;11.4912;11.4912;11.7761;11.7761;11.7761;11.211;11.211;11.211;11.211;10.9353;11.211;11.211;11.211;11.4912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36628000;2;09/2013;1;1;13.5849;8.6548004;10.5683;29;15;1;1;1;;0;11.4912;11.4912;11.4912;11.4912;11.211;11.211;10.6642;10.1355;10.1355;9.8778;9.3757;9.3757;9.1310997;8.8908005;8.6548004;8.6548004;8.6548004;8.6548004;8.8908005;8.8908005;9.1310997;9.8778;10.6642;11.4912;12.0657;12.659;13.2714;13.2714;13.5849;12.659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36628000;2;10/2013;1;1;13.5849;9.8778;12.0048;22;13;1;1;1;;0;12.36;11.7761;11.211;11.211;11.211;11.211;11.211;11.211;10.6642;10.6642;10.6642;10.1355;9.8778;10.6642;11.7761;11.7761;12.0657;12.36;12.659;12.9628;13.2714;13.5849;13.5849;13.5849;13.5849;12.9628;12.659;12.659;12.659;12.9628;12.9628;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36628000;2;11/2013;1;1;16.272301;12.659;13.5417;7;1;1;1;1;;0;12.659;12.659;12.659;12.659;13.5849;14.5549;16.272301;15.9186;15.57;15.57;15.2265;14.5549;14.5549;13.5849;13.5849;13.5849;12.9628;12.9628;12.659;12.9628;13.2714;12.659;12.659;12.659;12.659;12.659;12.9628;12.659;12.659;12.659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36628000;2;12/2013;1;1;40.068401;10.6642;18.170799;21;10;2;1;2;;0;12.36;12.36;12.36;12.36;12.0657;12.0657;11.7761;10.9353;10.9353;10.6642;10.6642;10.9353;12.9628;12.659;12.9628;14.5549;16.272301;15.2265;16.995399;23.1126;40.068401;39.422199;35.0919;28.4275;28.4275;26.9049;23.1126;22.6653;20.933701;17.739599;16.272301;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
36628000;2;01/2014;1;1;16.631201;11.211;14.1595;5;24;2;2;2;;0;14.8882;14.2266;14.8882;15.57;16.631201;15.9186;14.5549;15.2265;14.2266;12.0657;12.659;14.8882;15.9186;14.8882;14.5549;15.2265;14.5549;13.2714;12.36;11.4912;12.36;12.9628;12.0657;11.211;11.7761;12.9628;13.9033;15.2265;15.9186;15.9186;16.631201;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2
