EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450760;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;1.1949;1.1756001;1.1183;1.0531;1.0624;1.0166;1.1183;1.0531;1.0257;1.0348001;1.0257;0.9192;1.044;1.0624;1.0075999;1.0809;1.0716;1.0348001;0.83429998;0.76899999;0.85939997;0.85939997;0.83429998;0.76899999;0.80129999;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;06/2009;1;1;1.0994999;0.57279998;0.72219998;1;29;0;0;1;;0;1.0809;1.044;0.95410001;0.93660003;0.90189999;0.88480002;0.80129999;0.74510002;0.70599997;0.6753;0.6602;0.6602;0.76099998;0.6602;0.70599997;0.6983;0.72149998;0.61589998;0.61589998;0.59420002;0.57990003;0.61589998;0.6753;0.65280002;0.68290001;0.64529997;0.60140002;0.60860002;0.58700001;0.59420002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450760;1;07/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.6232;0.60860002;0.52429998;0.5176;0.50410002;0.47119999;0.4975;0.433;0.43920001;0.50410002;0.48429999;0.43920001;0.43920001;0.3962;0.40220001;0.4456;0.46470001;0.40220001;0.45190001;0.433;0.433;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;08/2009;1;1;1.6609;0.20029999;0.43610001;23;16;0;0;1;;0;0.37599999;0.37599999;0.40990001;0.31760001;0.23360001;0.25670001;0.25670001;0.28049999;0.32390001;0.3432;0.3962;0.3827;0.3962;0.3962;0.3827;0.28659999;0.22229999;0.35620001;0.30509999;0.23360001;0.2279;0.25080001;1.6173;1.0305001;0.7299;0.60079998;0.5776;0.52450001;0.4804;0.4804;0.46599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;09/2009;1;1;0.5546;0.31760001;0.44569999;24;29;0;0;1;;0;0.46599999;0.41679999;0.3827;0.40990001;0.40990001;0.45179999;0.4804;0.3827;0.40990001;0.36939999;0.45179999;0.46599999;0.43759999;0.48769999;0.495;0.5395;0.5097;0.495;0.45179999;0.53200001;0.5097;0.495;0.5097;0.50230002;0.41679999;0.41679999;0.40990001;0.41679999;0.31760001;0.3303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450760;1;10/2009;1;1;0.93849999;0.31760001;0.67659998;14;1;0;0;1;;0;0.3432;0.40990001;0.4804;0.5546;0.52450001;0.50230002;0.51709998;0.68049997;0.61650002;0.60079998;0.58530003;0.66430002;0.71329999;0.93849999;0.90249997;0.89359999;0.81470001;0.76340002;0.755;0.71329999;0.69679999;0.66430002;0.61650002;0.64819998;0.6886;0.68049997;0.7299;0.68049997;0.78890002;0.93849999;0.86699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;11/2009;1;1;1.0871;0.28049999;0.63230002;4;26;0;0;1;;0;0.69679999;0.8495;0.76340002;0.97500002;1.0118999;0.86699998;0.83200002;0.8495;0.76340002;0.78039998;0.76340002;0.79750001;0.76340002;0.76340002;0.7299;0.71329999;0.7299;0.56989998;0.31760001;0.31130001;0.29269999;0.35620001;0.3497;0.3432;0.31760001;0.28659999;0.31760001;0.3303;0.76340002;0.76340002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450760;1;12/2009;1;1;4.4006;0.76340002;1.1486;31;1;0;0;1;;0;0.76340002;0.8233;0.92049998;0.86699998;0.89359999;0.8847;0.93849999;0.93849999;0.93849999;1.4994;0.97500002;0.93849999;0.99339998;1.0492001;1.0118999;0.93849999;0.93849999;0.93849999;0.93849999;1.3434;0.95670003;0.93849999;0.93849999;1.0492001;1.0871;1.1061;1.3231;2.5092001;1.5957;1.5957;2.9751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;01/2010;1;1;3.1960001;1.2666;1.6056;2;31;0;0;1;;0;2.0165;2.7908001;2.0002;1.8848;1.8848;1.7717;1.6829;1.6609;1.6391;1.5957;1.5849;1.5312999;1.5312999;1.4888;1.4468;1.4888;1.4572001;1.4468;1.4051;1.4259;1.6609;1.6065;1.5312999;1.4888;1.4468;1.4468;1.4051;1.3638999;1.3638999;1.3231;1.2726001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450760;1;02/2010;1;1;1.4677;0.83200002;1.0674;9;23;0;0;1;;0;1.2625999;1.2427;1.2031;1.164;1.1737;1.1253;1.1253;1.164;1.4155;1.2826999;1.1446;1.1253;1.0871;0.94760001;0.96579999;0.90249997;0.91149998;0.92049998;1.164;1.1253;1.0776;0.93849999;0.83200002;0.87589997;0.91149998;0.93849999;0.92949998;0.92949998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
