EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14110000;2;07/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;8313.9775;8301.0459;8391.667;8469.5283;8521.5313;8495.5205;8443.5557;8404.6318;8391.667;8391.667;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
14110000;2;08/1980;1;1;8534.5439;5404.8867;7294.5928;5;31;1;1;1;;0;8339.8545;8339.8545;8456.54;8521.5313;8534.5439;8508.5234;8469.5283;8430.5762;8339.8545;8301.0459;8159.1162;8094.7964;8017.7729;7902.5684;7775.0313;7584.6582;7407.998;7257.3696;7119.9448;6983.1494;6822.3027;6637.8276;6454.5674;6248.3623;6031.7832;5852.7031;5710.3716;5557.1289;5451.623;5416.5615;5404.8867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;09/1980;1;1;6200.0767;5428.2427;5835.2705;25;1;1;1;1;;0;5428.2427;5521.9067;5615.9507;5674.9199;5734.0356;5686.7314;5710.3716;5757.7227;5805.1665;5852.7031;5900.3315;5840.8101;6007.8315;6067.7529;6019.8042;5900.3315;5745.876;5674.9199;5710.3716;5805.1665;5936.1133;5995.8643;6079.7539;6175.9673;6200.0767;6163.9209;6031.7832;5817.042;5639.521;5557.1289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14110000;2;10/1980;1;1;5486.7378;4670.4912;5088.4043;1;6;1;1;1;;0;5486.7378;5311.7031;5126.5034;4942.8857;4794.8813;4670.4912;4760.8794;4874.4429;4897.2319;4885.834;4897.2319;4931.4629;4988.6401;5000.0947;5011.5552;5057.46;5126.5034;5161.1089;5184.21;5184.21;5149.5674;5103.4644;5068.9517;5080.4497;5161.1089;5265.2563;5369.8975;5416.5615;5381.5547;5300.0825;5149.5674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;11/1980;1;1;4965.7505;2785.6577;3850.5403;1;16;1;1;1;;0;4965.7505;4749.5586;4513.3125;4279.979;4060.5393;3854.6565;3704.606;3661.9968;3534.8789;3461.2246;3377.5039;3263.1921;3108.8418;2926.0093;2825.5898;2785.6577;3129.3184;3377.5039;3440.2488;3440.2488;3492.7456;3661.9968;3833.134;4038.7478;4313.1309;4535.688;4681.7671;4772.207;4828.9409;4897.2319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14110000;2;12/1980;1;1;4931.4629;1377.3593;2720.0398;1;23;1;1;1;;0;4931.4629;4931.4629;4874.4429;4772.207;4647.9585;4446.3452;4202.8623;3951.8616;3598.3042;3283.906;3027.2568;2805.6067;2617.4751;2384.3823;2203.6057;2054.0579;1943.567;1771.6633;1659.2732;1600.0166;1541.3805;1483.375;1377.3593;1401.6246;1434.1656;1533.0551;1633.8021;1780.6156;1934.4255;2128.5188;2365.1941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;01/1981;1;1;2607.6602;883.2002;1901.4363;10;30;1;1;1;;0;2480.8738;2568.4888;2588.0566;2529.4592;2442.1677;2355.614;2326.929;2413.2339;2558.718;2607.6602;2578.2683;2500.281;2432.5139;2355.614;2288.813;2203.6057;2091.2092;1952.7188;1798.5524;1650.7703;1533.0551;1442.3344;1313.2487;1210.9586;1118.6759;1035.9496;969.63507;926.12952;904.59198;883.2002;883.2002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;02/1981;1;1;2393.9902;833.86023;1343.4875;28;4;1;1;1;;0;876.10211;861.95532;847.87451;833.86023;847.87451;904.59198;947.81091;984.263;1028.5197;1126.286;1218.7426;1289.4336;1313.2487;1297.3582;1257.8748;1257.8748;1305.2965;1377.3593;1409.7397;1466.9192;1516.4432;1616.8842;1701.9739;1816.5319;1897.9626;2007.8431;2213.0349;2393.9902;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14110000;2;03/1981;1;1;4379.6172;1693.4091;3010.5127;12;31;1;1;1;;0;2539.2034;2646.9722;2825.5898;3108.8418;3304.6514;3492.7456;3725.9546;3973.5408;4115.1406;4257.9116;4357.4282;4379.6172;4268.9419;4104.2065;3930.2107;3790.1753;3503.2676;3232.1797;2936.0969;2646.9722;2365.1941;2137.8706;2147.2322;2250.8479;2222.4739;2091.2092;1952.7188;1825.5376;1780.6156;1719.1407;1693.4091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;04/1981;1;1;6043.7671;1684.8564;3714.0076;30;1;1;1;1;;0;1684.8564;1701.9739;1710.5511;1710.5511;1719.1407;1744.8712;1780.6156;1879.7936;2119.1765;2307.8523;2597.854;2815.5942;3027.2568;3221.8579;3779.4536;4213.8584;4424.0757;4535.688;4693.0493;4828.9409;5034.4951;5161.1089;5265.2563;5323.3296;5393.2178;5475.0269;5568.8813;5745.876;5912.2534;6043.7671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14110000;2;05/1981;1;1;7724.1553;5852.7031;6294.7026;31;18;1;1;1;;0;6139.8452;6200.0767;6248.3623;6248.3623;6248.3623;6272.5386;6260.4478;6236.2827;6188.019;6139.8452;6127.8154;6127.8154;6127.8154;6103.7734;6019.8042;5924.1807;5936.1133;5852.7031;5864.6016;5876.5059;5888.416;5936.1133;5924.1807;6019.8042;6139.8452;6539.9365;6921.1797;7119.9448;7244.8506;7534.083;7724.1553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14110000;2;06/1981;1;1;8848.2568;7433.1743;8191.1089;23;9;1;1;1;;0;7928.1348;7940.9258;7928.1348;7889.7925;7825.9868;7749.583;7647.9907;7496.2041;7433.1743;7433.1743;7496.2041;7584.6582;7673.3589;7762.3047;8004.9531;8417.6016;8547.5615;8638.8145;8664.9297;8769.5762;8756.4785;8795.7842;8848.2568;8835.1318;8782.6777;8730.2979;8651.8701;8573.6104;8495.5205;8430.5762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
