EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37610500;1;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.3569999;5.7344999;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
37610500;1;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.9916;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
37610500;1;09/2014;1;1;8.7052002;8.1339998;8.5653;12;1;0;0;1;;0;8.1339998;8.1339998;8.1339998;8.1339998;8.3232002;8.3232002;8.3232002;8.5136003;8.5136003;8.5136003;8.5136003;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37610500;1;10/2014;1;1;8.7052002;8.3232002;8.5724001;1;29;0;0;1;;0;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.7052002;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.5136003;8.4182997;8.3232002;8.3232002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;11/2014;1;1;11.9261;8.3232002;11.3716;4;1;0;0;1;;0;8.3232002;8.3232002;8.3232002;10.0793;11.9261;11.9261;11.9261;11.9261;11.9261;11.9261;11.9261;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;11.7166;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;12/2014;1;1;11.7166;10.0793;10.8304;1;16;1;1;1;;0;11.7166;11.7166;11.7166;11.7166;11.7166;11.5082;11.5082;11.5082;11.5082;11.5082;11.5082;11.5082;11.5082;11.5082;11.5082;10.8893;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;10.0793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;01/2015;1;1;11.2505;10.7356;11.0841;1;25;1;1;1;;0;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;11.2505;10.9918;10.9918;10.9918;10.9918;10.9918;10.9918;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;02/2015;1;1;10.7356;8.3133001;10.5233;1;28;1;1;1;;0;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.7356;10.6084;10.4818;10.4818;10.4818;10.4818;10.4818;10.4818;10.4818;10.4818;9.3715;8.3133001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37610500;1;03/2015;1;1;8.3133001;6.9853001;8.0123997;1;26;1;1;1;;0;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.3133001;8.0853996;8.0853996;8.0853996;7.6373;6.9853001;6.9853001;6.9853001;6.9853001;6.9853001;6.9853001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;04/2015;1;1;6.9853001;5.7547002;5.9798999;1;7;1;1;1;;0;6.9853001;6.9853001;6.9853001;6.9853001;6.9853001;6.3576999;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;5.7547002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
