EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37610500;1;05/2017;1;1;121.0;115.0;116.0;1;21;0;0;0;;0;121.0;121.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;116.0;115.0;115.0;115.0;115.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;06/2017;1;1;124.0;120.0;121.0;1;13;0;0;0;;0;124.0;124.0;124.0;124.0;122.0;122.0;122.0;121.5;121.0;121.0;121.0;121.0;120.5;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;07/2017;1;1;121.0;119.0;120.0;14;18;0;0;0;;0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.5;121.0;121.0;121.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;08/2017;1;1;120.0;118.0;120.0;9;8;0;0;0;;0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;118.5;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;09/2017;1;1;126.0;120.0;122.0;18;1;0;0;0;;0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;122.5;126.0;125.0;125.0;125.0;125.0;125.0;125.0;125.0;126.0;126.0;126.0;126.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;10/2017;1;1;132.0;126.0;129.0;20;1;0;0;0;;0;126.0;126.0;126.0;126.0;126.5;127.0;127.0;127.0;127.0;127.5;128.0;128.0;128.0;128.0;128.0;128.0;128.0;128.0;131.0;131.5;132.0;132.0;132.0;132.0;132.0;132.0;132.0;132.0;132.0;132.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;11/2017;1;1;147.0;131.0;138.0;20;4;0;0;0;;0;132.0;132.0;132.0;131.0;131.0;135.5;135.0;135.0;135.0;135.0;135.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;140.5;145.0;145.5;146.0;146.0;146.0;145.5;145.0;144.0;144.0;144.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;12/2017;1;1;144.0;142.0;143.0;1;24;0;0;0;;0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;143.0;143.0;143.0;143.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;01/2018;1;1;139.0;134.0;137.0;1;29;0;0;0;;0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;138.0;138.0;138.0;138.0;138.0;137.0;137.0;136.5;136.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;135.0;134.0;134.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;02/2018;1;1;;;;;;0;0;0;;0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;;;116.0;116.0;124.0;124.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;1;1;1;1;0;0;0
37610500;1;03/2018;1;1;132.0;120.0;127.0;12;13;0;0;0;;0;124.0;126.0;126.0;126.0;126.0;127.0;127.0;128.0;128.0;128.0;128.0;132.0;126.0;124.5;127.0;127.0;127.0;126.0;126.0;126.0;126.0;126.0;126.0;126.0;126.0;126.0;126.0;128.0;128.0;128.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;04/2018;1;1;147.0;114.0;132.0;22;27;0;0;0;;0;130.0;130.0;130.0;130.0;130.0;130.5;131.0;131.0;132.0;132.0;133.0;132.0;130.0;130.0;130.0;134.0;140.5;144.0;145.0;146.0;146.0;147.0;147.0;132.0;132.0;131.0;114.0;114.0;114.0;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;05/2018;1;1;;;;;;0;0;0;;0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;;;;;;;;;;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1
37610500;1;06/2018;1;1;104.0;102.0;102.0;1;4;0;0;0;;0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;07/2018;1;1;128.0;102.0;118.0;6;1;0;0;0;;0;102.0;102.0;102.0;102.0;108.0;128.0;128.0;128.0;128.0;128.0;128.0;128.0;128.0;128.0;128.0;122.5;117.0;119.0;120.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;115.0;117.0;117.0;117.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;08/2018;1;1;;;;;;0;0;0;;0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;119.0;119.0;119.0;119.0;119.0;121.0;122.0;;;141.0;141.0;141.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;09/2018;1;1;148.0;142.0;145.0;18;1;0;0;0;;0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;144.0;146.0;146.0;146.0;147.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;148.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37610500;1;10/2018;1;1;154.0;150.0;152.0;28;1;0;0;0;;0;150.0;150.0;150.5;151.0;151.0;151.0;151.0;151.0;152.0;152.0;152.0;152.0;152.0;152.0;152.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;153.0;154.0;154.0;154.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;11/2018;1;1;160.0;154.0;159.0;7;1;0;0;0;;0;154.0;154.0;154.0;154.0;154.0;154.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
37610500;1;12/2018;1;1;162.0;160.0;162.0;8;1;0;0;0;;0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;01/2019;1;1;162.0;158.0;160.0;1;22;0;0;0;;0;162.0;162.0;162.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;162.0;162.0;162.0;160.0;160.0;160.0;160.0;160.0;158.0;158.0;158.0;158.0;158.0;158.0;160.0;160.0;160.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;02/2019;1;1;162.0;147.0;154.0;10;23;0;0;0;;0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;160.0;162.0;162.0;162.0;162.0;157.0;152.0;150.0;150.0;149.0;149.0;149.0;149.0;149.0;147.0;147.0;147.0;147.0;147.0;147.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37610500;1;03/2019;1;1;147.0;136.0;140.0;1;28;0;0;0;;0;147.0;147.0;147.0;146.0;146.0;146.0;143.0;140.0;139.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;137.0;136.0;136.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37610500;1;04/2019;1;1;;;;;;0;0;0;;0;136.0;;;;;;;;;;;;;;;;;;;;;;;96.0;96.0;96.0;96.0;96.0;96.0;96.0;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;0
37610500;1;05/2019;1;1;122.0;62.0;91.0;31;18;3;3;3;;0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;90.0;90.0;90.0;90.0;90.0;90.0;92.0;76.0;62.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;106.0;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;
37610500;1;06/2019;1;1;122.0;117.0;119.0;2;29;1;1;1;;0;120.0;122.0;120.0;120.0;120.0;120.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;119.0;117.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
