EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40820000;2;09/1972;1;1;0.25999999;;;30;;1;0;0;;0;;;;;0.16;0.22;0.18000001;0.16;0.14;0.14;0.12;0.16;0.14;0.14;0.16;0.14;0.14;0.12;0.12;0.16;0.16;0.12;0.14;0.14;0.14;0.14;0.14;0.12;0.16;0.25999999;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40820000;2;10/1972;1;1;2.76;0.18000001;0.32800001;5;31;1;1;1;;0;0.23999999;0.22;0.22;1.15;1.42;0.28;0.23999999;0.22;0.2;0.22;1.1799999;0.37799999;0.32600001;0.28;0.25999999;0.23999999;0.22;0.22;0.2;0.2;0.22;0.22;0.2;0.2;0.2;0.2;0.23999999;0.2;0.2;0.2;0.18000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40820000;2;11/1972;1;1;5.5999999;0.2;0.80800003;19;4;1;1;1;;0;0.23999999;0.28;0.23999999;0.2;0.2;0.28;0.22;0.2;0.2;0.2;0.32600001;0.352;0.2;0.22;0.25999999;1.76;0.61400002;0.43000001;3.1500001;1.0;3.1099999;0.97500002;0.74900001;0.69499999;1.89;2.0599999;1.76;0.917;0.80299997;0.722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40820000;2;12/1972;1;1;6.98;0.456;1.12;25;21;1;1;1;;0;0.85900003;0.61400002;0.53399998;0.53399998;0.53399998;0.48199999;0.50800002;0.722;0.50800002;0.53399998;0.50800002;1.39;1.54;0.69499999;0.56;0.56;0.48199999;0.48199999;0.56;0.50800002;0.456;0.50800002;2.47;1.42;5.5100002;1.03;1.27;1.42;1.73;4.3299999;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40820000;2;01/1973;1;1;6.3499999;0.98000002;1.6;12;7;1;1;1;0.69499999;1;1.63;3.3900001;1.41;1.23;1.12;1.09;0.98000002;1.48;1.02;2.73;3.51;3.8299999;1.02;2.3499999;1.3;1.41;1.45;1.63;1.27;1.1900001;1.12;1.48;1.05;2.8099999;1.05;1.23;1.09;0.98000002;0.98000002;1.37;1.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40820000;2;02/1973;1;1;2.1600001;0.76999998;0.98799998;14;24;1;1;1;0.69499999;1;1.3;1.05;1.23;1.05;1.02;0.98000002;0.98000002;0.98000002;0.94499999;0.91000003;0.83999997;1.34;1.1900001;1.45;1.02;0.98000002;1.02;0.875;0.83999997;0.83999997;0.83999997;0.80500001;0.80500001;0.76999998;0.76999998;0.80500001;1.12;0.91000003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40820000;2;03/1973;1;1;5.4299998;0.68099999;1.02;11;8;1;1;1;0.69499999;1;0.73799998;0.75700003;0.73799998;0.73799998;0.73799998;0.81400001;0.73799998;0.68099999;0.81400001;0.833;3.5599999;1.08;0.94599998;0.87099999;0.79500002;0.79500002;0.75700003;1.02;0.79500002;0.79500002;0.833;0.79500002;2.2;0.88999999;2.24;1.08;0.94599998;0.88999999;0.88999999;0.88999999;0.96499997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40820000;2;04/1973;1;1;0.94599998;0.57200003;0.65600002;1;26;1;1;1;0.69499999;1;0.87099999;0.833;0.71899998;0.71899998;0.71899998;0.71899998;0.71899998;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.64499998;0.64499998;0.64499998;0.64499998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.57200003;0.57200003;0.57200003;0.57200003;0.57200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40820000;2;05/1973;1;1;1.14;0.463;0.54500002;12;27;1;1;1;0.69499999;1;0.57200003;0.57200003;0.53600001;0.53600001;0.53600001;0.53600001;0.5;0.5;0.5;0.64499998;0.75700003;0.87099999;0.64499998;0.60799998;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.60799998;0.53600001;0.53600001;0.57200003;0.5;0.463;0.463;0.463;0.463;0.463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40820000;2;06/1973;1;1;0.68099999;0.391;0.433;28;21;1;1;1;0.69499999;1;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.42699999;0.391;0.391;0.391;0.391;0.391;0.391;0.391;0.53600001;0.42699999;0.391;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
