EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472235;2;09/2009;1;1;;;;;;0;0;0;;0;;;;0.75929999;0.83050001;1.0575;0.90399998;0.90399998;0.90399998;0.83050001;0.75929999;0.75929999;0.72460002;0.6904;0.6904;0.65689999;0.65689999;0.6904;0.79460001;0.86690003;1.0973001;1.1375999;1.0183001;0.94150001;0.86690003;0.86690003;0.83050001;0.75929999;0.72460002;0.6904;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60472235;2;10/2009;1;1;2.2035;0.6904;1.1409;31;1;1;1;1;;0;0.6904;0.6904;0.6904;0.6904;0.94150001;1.3039;1.2197;0.94150001;1.1375999;1.0575;0.97970003;0.94150001;0.83050001;0.83050001;0.83050001;1.8012;1.8562;1.747;1.2615;1.2197;1.0973001;0.94150001;0.97970003;0.94150001;1.0183001;1.0973001;1.2197;1.1784;1.4394;1.5895;2.2035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472235;2;11/2009;1;1;3.4999001;1.0575;1.5044;5;24;1;1;1;;0;1.6411999;1.6937;1.3467;1.6937;3.4999001;2.7804;1.6937;1.39;2.5806999;1.8012;1.4394;1.4394;1.747;1.39;1.2615;1.1784;1.1375999;1.2197;1.39;1.3039;1.2197;1.1375999;1.1375999;1.0575;1.0575;1.1784;1.3039;1.1784;1.0973001;1.1375999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60472235;2;12/2009;1;1;3.8108001;1.3467;2.1062;25;13;1;1;1;;0;2.3259001;2.0845001;1.6937;1.5895;1.5895;1.8012;2.2643001;1.9687001;2.6464;2.0260999;1.8012;1.6411999;1.3467;1.4394;3.2021;2.1436;1.747;1.5895;1.5895;1.4886;1.4886;1.4886;2.2643001;2.8485999;3.8108001;2.2643001;1.8562;3.2753;2.6464;2.4516001;2.9177001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472235;2;01/2010;1;1;5.0033998;1.6937;2.5051;2;31;1;1;1;;0;4.3867998;5.0033998;3.6537001;2.5157001;2.3884001;2.2643001;3.2021;3.2021;2.8485999;2.2643001;2.2643001;2.0260999;2.2643001;2.3259001;4.3021002;3.7318001;2.3884001;2.1436;1.9119999;1.8562;1.9687001;1.9119999;1.8562;1.9119999;1.8562;2.0845001;2.0260999;1.8012;1.8012;1.8012;1.6937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472235;2;02/2010;1;1;3.0581999;1.4886;1.7181;19;5;1;1;1;;0;1.6411999;1.5895;1.5895;1.5895;1.4886;1.5895;1.5895;1.9119999;1.9119999;1.747;1.4886;1.6937;1.6937;1.5895;1.5386;1.4886;1.5386;1.6937;3.0581999;1.747;1.6937;1.5895;1.5895;1.4886;1.4886;2.0845001;2.0260999;1.9687001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60472235;2;03/2010;1;1;3.2021;1.4886;1.89;5;18;1;1;1;;0;1.9119999;1.8562;2.0260999;2.6464;3.2021;2.6464;2.7130001;2.1436;1.5895;1.8012;1.6937;1.6937;1.5895;1.5895;1.5895;1.5895;1.5895;1.4886;1.5895;1.8562;2.0260999;1.5895;2.1436;2.2035;2.0260999;1.6411999;1.6411999;1.5895;1.5895;1.6937;1.6411999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472235;2;04/2010;1;1;2.2643001;1.3039;1.6131001;2;22;1;1;1;;0;2.0260999;2.2643001;2.0260999;2.1436;1.8562;2.0260999;2.2035;1.9119999;1.8012;1.6411999;1.5895;1.5386;1.4886;1.5895;1.5386;1.4886;1.5386;1.5386;1.5386;1.39;1.3467;1.3039;1.39;1.3039;1.39;1.3039;1.3039;1.3039;1.3039;1.3039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60472235;2;05/2010;1;1;1.4394;1.1375999;1.253;1;29;1;1;1;;0;1.4394;1.3467;1.39;1.39;1.39;1.3039;1.2615;1.3039;1.2615;1.2197;1.2197;1.2615;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.2197;1.3039;1.2615;1.1375999;1.1375999;1.1375999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472235;2;06/2010;1;1;1.1375999;0.97970003;1.0582;1;24;1;1;1;;0;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.1375999;1.0575;1.0575;1.0575;1.0575;1.0575;1.0575;1.0575;1.0183001;1.0183001;1.0183001;1.0183001;1.0183001;1.0183001;0.97970003;0.97970003;0.97970003;0.97970003;0.97970003;0.97970003;0.97970003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
