EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64655400;1;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64655400;1;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;06/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;09/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;03/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.969999;29.639999;27.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;04/2019;1;1;36.669998;15.16;20.639;29;25;1;1;1;;0;26.129999;24.969999;24.379999;22.629999;22.629999;22.629999;28.469999;28.469999;22.629999;21.43;19.83;19.43;18.629999;18.629999;17.83;17.43;18.629999;17.83;17.030001;16.23;16.23;16.23;16.23;16.23;15.16;16.23;15.16;26.129999;36.669998;19.030001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;05/2019;1;1;23.370001;11.4;14.5365;24;23;1;1;1;;0;17.030001;16.23;15.83;14.09;14.09;14.09;13.55;13.55;13.55;13.28;13.02;18.629999;15.83;15.56;13.28;13.02;12.48;12.48;12.48;12.48;11.94;11.67;11.4;23.370001;17.83;13.55;12.48;12.75;15.83;16.23;19.030001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;06/2019;1;1;;;;;;0;0;0;;0;52.93;61.700001;;65.25;49.389999;35.400002;29.049999;24.969999;22.629999;22.23;20.23;17.43;16.23;16.23;15.83;14.09;14.09;13.82;13.55;13.55;13.55;13.28;13.02;13.02;13.02;13.55;14.09;13.82;13.28;12.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;07/2019;1;1;17.83;9.25;11.631;4;30;1;1;1;;0;12.48;11.94;11.94;17.83;17.030001;14.22;12.75;12.48;12.48;12.21;11.94;11.4;11.4;11.4;11.4;12.48;12.21;11.4;11.4;11.13;10.33;10.33;10.33;10.33;10.06;9.79;9.79;9.79;9.79;9.25;9.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;08/2019;1;1;9.25;7.1199999;8.0770998;1;27;1;1;1;;0;9.25;9.25;9.25;8.8999996;8.8999996;8.8999996;8.8999996;8.8999996;8.54;8.54;8.54;8.1800003;8.1800003;8.1800003;8.1800003;7.8299999;7.8299999;7.8299999;7.8299999;7.8299999;7.6500001;7.48;7.48;7.48;7.48;7.48;7.1199999;7.1199999;7.1199999;7.1199999;7.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;09/2019;1;1;12.75;6.0599999;7.2722998;2;17;1;1;1;;0;7.1199999;12.75;10.6;8.8999996;8.1800003;7.8299999;7.48;7.1199999;7.1199999;6.77;6.77;6.5900002;6.4099998;6.4099998;6.4099998;6.4099998;6.0599999;6.0599999;6.0599999;8.0100002;8.0100002;8.0100002;7.48;6.77;6.77;6.77;6.77;6.4099998;6.0599999;6.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;10/2019;1;1;7.3000002;5.2399998;5.8467999;8;27;1;1;1;;0;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;6.0599999;7.3000002;6.9400001;6.0599999;5.6999998;5.6999998;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;6.0599999;6.0599999;6.0599999;5.6999998;5.6999998;5.6999998;5.3600001;5.2399998;6.0599999;6.0599999;7.1199999;5.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;11/2019;1;1;32.990002;5.2399998;8.2517004;14;2;1;1;1;;0;5.5900002;5.2399998;5.2399998;5.2399998;5.2399998;6.1799998;6.4099998;5.8800001;6.4099998;7.6500001;6.9400001;6.23;5.6999998;32.990002;20.629999;11.13;8.8999996;8.0100002;7.6500001;7.48;7.3000002;7.1199999;6.77;7.1199999;6.77;6.4099998;6.9400001;7.6500001;8.7200003;8.0100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64655400;1;12/2019;1;1;;;;;;0;0;0;;0;7.1199999;6.77;6.4099998;7.1199999;12.74;13.02;9.79;8.3599997;8.54;8.54;31.969999;35.169998;16.09;11.67;11.13;14.63;;;69.980003;49.389999;74.709999;60.52;38.5;29.639999;23.209999;20.23;16.629999;14.63;13.82;13.02;11.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64655400;1;01/2020;1;1;35.650002;7.8299999;13.2958;8;29;1;1;1;;0;11.94;23.030001;19.43;14.09;13.82;12.48;12.48;35.650002;20.23;18.23;14.76;13.55;13.02;12.48;11.94;14.09;17.43;13.55;13.02;11.94;10.33;9.25;9.25;9.0699997;8.7200003;8.54;8.1800003;8.1800003;7.8299999;7.8299999;7.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
