EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52590000;1;11/1970;1;1;;93.0;140.0;;14;0;1;1;;0;119.0;107.0;103.0;98.0;97.0;108.0;123.0;113.0;105.0;195.0;167.0;252.0;200.0;93.0;99.0;274.0;190.0;120.0;190.0;260.0;190.0;130.0;110.0;121.0;105.0;109.0;108.0;106.0;107.0;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;12/1970;1;1;;;;;;0;0;0;;0;108.0;109.0;113.0;126.0;134.0;116.0;108.0;112.0;114.0;101.0;99.0;97.0;96.0;97.0;95.0;95.0;99.0;99.0;97.0;96.0;94.0;95.0;93.0;93.0;91.0;90.0;89.0;88.0;87.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
52590000;1;01/1971;1;1;124.0;91.0;104.0;20;4;1;1;1;;0;95.0;93.0;93.0;91.0;95.0;95.0;96.0;98.0;97.0;97.0;98.0;96.0;93.0;96.0;97.0;99.0;115.0;118.0;121.0;124.0;120.0;120.0;119.0;116.0;107.0;119.0;112.0;101.0;94.0;98.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;02/1971;1;1;99.0;80.0;90.0;9;25;1;1;1;;0;98.0;96.0;94.0;96.0;95.0;97.0;96.0;98.0;99.0;97.0;97.0;93.0;87.0;87.0;87.0;85.0;88.0;89.0;89.0;88.0;87.0;84.0;82.0;81.0;80.0;80.0;80.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52590000;1;03/1971;1;1;87.0;73.0;79.0;7;11;1;1;1;;0;82.0;86.0;85.0;84.0;81.0;84.0;87.0;85.0;83.0;80.0;73.0;75.0;76.0;76.0;76.0;76.0;76.0;76.0;81.0;87.0;80.0;80.0;78.0;76.0;76.0;76.0;77.0;78.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;04/1971;1;1;110.0;74.0;83.0;13;22;1;1;1;;0;76.0;78.0;78.0;77.0;77.0;76.0;78.0;80.0;79.0;77.0;83.0;100.0;110.0;108.0;98.0;83.0;80.0;77.0;75.0;76.0;76.0;74.0;75.0;77.0;84.0;98.0;87.0;88.0;90.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;05/1971;1;1;90.0;72.0;80.0;3;19;1;1;1;;0;88.0;88.0;90.0;85.0;89.0;87.0;84.0;78.0;80.0;78.0;79.0;79.0;77.0;77.0;78.0;77.0;78.0;75.0;72.0;75.0;78.0;82.0;78.0;83.0;78.0;76.0;77.0;74.0;78.0;87.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;06/1971;1;1;156.0;70.0;85.0;25;11;1;1;1;;0;84.0;81.0;81.0;79.0;77.0;76.0;74.0;75.0;73.0;72.0;70.0;71.0;71.0;73.0;72.0;72.0;73.0;74.0;72.0;71.0;73.0;75.0;81.0;86.0;156.0;151.0;119.0;109.0;105.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;07/1971;1;1;140.0;75.0;91.0;13;28;1;1;1;;0;90.0;86.0;81.0;79.0;77.0;76.0;78.0;79.0;89.0;108.0;116.0;129.0;140.0;133.0;114.0;102.0;98.0;94.0;93.0;91.0;84.0;81.0;79.0;80.0;79.0;78.0;79.0;75.0;78.0;77.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;08/1971;1;1;129.0;70.0;79.0;27;7;1;1;1;;0;76.0;75.0;76.0;75.0;74.0;72.0;70.0;71.0;70.0;70.0;70.0;72.0;72.0;70.0;70.0;70.0;72.0;73.0;75.0;78.0;89.0;90.0;88.0;83.0;85.0;88.0;129.0;95.0;87.0;85.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;09/1971;1;1;88.0;68.0;77.0;17;30;1;1;1;;0;74.0;72.0;83.0;82.0;80.0;79.0;76.0;74.0;73.0;72.0;71.0;70.0;74.0;79.0;80.0;86.0;88.0;87.0;83.0;82.0;80.0;79.0;78.0;76.0;75.0;73.0;72.0;71.0;70.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;10/1971;1;1;150.0;60.0;71.0;30;20;1;1;1;;0;68.0;67.0;66.0;66.0;64.0;64.0;63.0;64.0;66.0;68.0;70.0;68.0;66.0;65.0;64.0;66.0;66.0;63.0;61.0;60.0;60.0;61.0;62.0;62.0;60.0;62.0;62.0;66.0;104.0;150.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52590000;1;11/1971;1;1;197.0;71.0;142.0;26;15;1;1;1;;0;130.0;120.0;118.0;110.0;118.0;120.0;100.0;99.0;98.0;95.0;94.0;92.0;99.0;98.0;71.0;190.0;189.0;186.0;184.0;182.0;181.0;180.0;179.0;165.0;146.0;197.0;193.0;180.0;178.0;174.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;12/1971;1;1;;;;;;0;0;0;;0;100.0;100.0;98.0;97.0;95.0;91.0;89.0;80.0;79.0;78.0;77.0;76.0;74.0;74.0;74.0;70.0;72.0;72.0;76.0;80.0;91.0;82.0;80.0;78.0;76.0;76.0;74.0;74.0;72.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52590000;1;01/1972;1;1;;;;;;0;0;0;;0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;62.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
