EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40160000;2;06/1938;1;1;1.77;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.77;1.77;1.77;1.77;1.77;1.77;1.77;1.77;1.77;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
40160000;2;07/1938;1;1;1.77;1.62;1.6900001;1;25;1;1;1;;0;1.77;1.77;1.77;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40160000;2;08/1938;1;1;3.3599999;1.36;1.7;9;30;1;1;1;;0;1.62;1.62;1.5599999;1.5599999;1.5599999;1.88;1.98;2.6199999;3.3599999;2.29;1.88;1.77;1.88;1.77;1.67;1.62;1.5599999;1.5599999;1.5599999;1.51;1.51;1.51;1.46;1.46;1.46;1.46;1.46;1.41;1.41;1.36;1.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40160000;2;09/1938;1;1;1.67;1.27;1.4;7;23;1;1;1;;0;1.36;1.36;1.36;1.36;1.36;1.5599999;1.67;1.67;1.5599999;1.5599999;1.46;1.5599999;1.5599999;1.62;1.46;1.41;1.36;1.36;1.3200001;1.3200001;1.3200001;1.3200001;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.3200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40160000;2;10/1938;1;1;9.3999996;1.17;2.5999999;20;12;1;1;1;;0;1.27;1.22;1.27;1.36;1.36;2.24;1.62;1.36;1.36;1.27;1.22;1.17;1.27;5.4400001;4.75;2.5;2.4000001;3.96;2.24;7.9400001;7.3899999;3.6199999;2.74;2.24;2.0799999;1.88;4.3099999;2.74;2.03;2.29;2.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40160000;2;11/1938;1;1;11.8;1.62;3.21;11;5;1;1;1;;0;1.98;1.67;1.72;1.88;1.62;2.45;1.77;5.0500002;3.75;5.52;10.8;10.0;5.52;4.5999999;2.9200001;2.5;2.29;3.75;3.0999999;2.1400001;1.88;1.8200001;1.77;3.6199999;2.4000001;2.0799999;1.77;2.03;2.03;1.9299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40160000;2;12/1938;1;1;17.1;2.6199999;7.21;30;19;1;1;1;;0;10.6;12.5;10.1;4.5999999;4.0300002;3.3599999;9.1999998;6.0;6.3400002;4.9699998;3.6800001;3.23;2.98;2.6800001;6.3400002;5.3600001;3.49;2.8599999;2.6199999;3.6199999;7.21;5.3600001;9.6999998;9.6999998;6.9400001;9.9200001;10.9;12.0;12.1;16.700001;14.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40160000;2;01/1939;1;1;15.9;4.1700001;7.4299998;28;21;1;1;1;3.21;1;11.5;10.4;9.5;8.2200003;7.21;6.5900002;6.1700001;5.7600002;5.5999999;6.1700001;5.1999998;4.9000001;4.6700001;4.9699998;4.75;5.2800002;4.8200002;5.0500002;5.1999998;4.4499998;4.1700001;5.4400001;6.5100002;8.1300001;10.1;7.75;7.21;15.9;14.8;12.8;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40160000;2;02/1939;1;1;13.6;4.5999999;6.75;11;26;1;1;1;3.21;1;8.8999996;7.75;7.1199999;6.6799998;6.25;6.0799999;5.6799998;6.0;9.6000004;12.7;13.6;11.8;8.0299997;6.8499999;6.3400002;5.8400002;5.6799998;5.4400001;5.2800002;5.0500002;4.9699998;4.8200002;4.75;4.6700001;4.8200002;4.5999999;4.8200002;4.9000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40160000;2;03/1939;1;1;6.4200001;3.55;4.0999999;22;18;1;1;1;3.21;1;4.52;4.3800001;4.3099999;4.1700001;4.0999999;4.0300002;3.96;3.8900001;3.8900001;3.75;3.75;3.6800001;3.6800001;3.75;3.6199999;3.6199999;3.6199999;3.55;3.8900001;3.8900001;5.3600001;6.3400002;4.3099999;3.8199999;3.6800001;3.8900001;5.6799998;3.75;4.2399998;3.75;4.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
