EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17092800;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;183.7711;183.7711;185.4939;183.7711;185.4939;185.4939;180.3447;180.3447;180.3447;204.87041;197.7347;190.7014;190.7014;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
17092800;2;11/2004;1;1;234.4221;183.7711;199.216;20;2;1;1;1;;0;187.2233;183.7711;183.7711;183.7711;183.7711;183.7711;201.28979;187.2233;187.2233;187.2233;187.2233;187.2233;187.2233;187.2233;226.88409;225.0152;219.4458;219.4458;219.4458;234.4221;234.4221;234.4221;201.28979;197.7347;197.7347;188.95911;190.7014;190.7014;190.7014;187.2233;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092800;2;12/2004;1;1;234.4221;187.2233;203.1555;30;2;1;1;1;;0;190.7014;187.2233;187.2233;187.2233;187.2233;188.95911;201.28979;192.4501;192.4501;192.4501;192.4501;194.2052;201.28979;194.2052;187.2233;187.2233;204.87041;201.28979;212.1076;213.93269;208.4763;208.4763;223.1525;223.1525;212.1076;219.4458;208.4763;215.7641;213.93269;234.4221;234.4221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092800;2;01/2005;1;1;238.2283;204.87041;225.49699;23;1;1;1;1;;0;204.87041;204.87041;219.4458;230.6407;226.88409;232.52831;234.4221;223.1525;223.1525;223.1525;234.4221;234.4221;219.4458;219.4458;219.4458;223.1525;223.1525;223.1525;223.1525;219.4458;228.75929;230.6407;238.2283;234.4221;226.88409;238.2283;238.2283;226.88409;226.88409;219.4458;219.4458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092800;2;02/2005;1;1;249.7944;201.28979;219.2561;26;7;1;1;1;;0;225.0152;215.7641;215.7641;215.7641;215.7641;204.87041;201.28979;201.28979;204.87041;212.1076;219.4458;219.4458;215.7641;219.4458;219.4458;219.4458;223.1525;223.1525;223.1525;219.4458;201.28979;219.4458;215.7641;219.4458;219.4458;249.7944;249.7944;249.7944;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17092800;2;03/2005;1;1;245.91451;219.4458;229.35651;21;28;1;1;1;;0;223.1525;230.6407;230.6407;226.88409;226.88409;230.6407;230.6407;230.6407;234.4221;234.4221;234.4221;226.88409;226.88409;226.88409;226.88409;223.1525;223.1525;223.1525;223.1525;226.88409;245.91451;245.91451;245.91451;245.91451;234.4221;226.88409;226.88409;219.4458;219.4458;219.4458;219.4458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092800;2;04/2005;1;1;245.91451;183.7711;204.0397;4;14;1;1;1;;0;223.1525;223.1525;226.88409;245.91451;245.91451;226.88409;226.88409;223.1525;223.1525;223.1525;223.1525;223.1525;223.1525;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;183.7711;223.1525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092800;2;05/2005;1;1;245.91451;187.2233;205.1579;4;17;1;1;1;;0;223.1525;223.1525;226.88409;245.91451;245.91451;204.87041;204.87041;204.87041;203.0769;203.0769;204.87041;197.7347;197.7347;197.7347;199.50909;199.50909;187.2233;190.7014;197.7347;197.7347;197.7347;197.7347;197.7347;197.7347;197.7347;204.87041;204.87041;204.87041;204.87041;197.7347;197.7347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092800;2;06/2005;1;1;204.87041;190.7014;193.39729;3;14;1;1;1;;0;197.7347;201.28979;204.87041;197.7347;194.2052;195.9668;194.2052;194.2052;194.2052;194.2052;194.2052;194.2052;192.4501;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;194.2052;194.2052;194.2052;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092800;2;07/2005;1;1;194.2052;187.2233;190.59;31;28;1;1;1;;0;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;190.7014;187.2233;187.2233;190.7014;194.2052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
