EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58234900;1;07/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;664.0;670.0;670.0;675.0;665.0;665.0;667.0;674.0;669.0;675.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
58234900;2;07/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;664.0;670.0;670.0;675.0;665.0;665.0;667.0;674.0;669.0;675.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
58234900;1;08/2016;1;3;686.0;671.0;678.4516;23;3;1;1;1;;0;673.0;676.0;671.0;676.0;672.0;675.0;674.0;678.0;672.0;676.0;674.0;679.0;681.0;677.0;678.0;671.0;680.0;676.0;682.0;684.0;681.0;684.0;686.0;683.0;683.0;679.0;685.0;686.0;681.0;678.0;681.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58234900;2;08/2016;1;3;681.0;666.0;673.61292;13;18;1;1;2;;0;673.0;676.0;671.0;676.0;672.0;675.0;674.0;678.0;672.0;676.0;674.0;679.0;681.0;677.0;678.0;671.0;670.0;666.0;672.0;674.0;671.0;674.0;676.0;673.0;673.0;669.0;675.0;676.0;671.0;668.0;671.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58234900;1;09/2016;1;3;695.0;678.0;687.56671;28;10;1;1;1;;0;679.0;681.0;685.0;682.0;680.0;684.0;686.0;683.0;682.0;678.0;681.0;683.0;683.0;684.0;692.0;688.0;690.0;691.0;691.0;692.0;689.0;694.0;694.0;693.0;691.0;693.0;694.0;695.0;695.0;694.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58234900;2;09/2016;1;3;681.0;668.0;674.16669;22;10;1;1;2;;0;669.0;671.0;675.0;672.0;670.0;674.0;676.0;673.0;672.0;668.0;668.0;670.0;670.0;671.0;679.0;675.0;677.0;678.0;678.0;679.0;676.0;681.0;681.0;680.0;671.0;673.0;674.0;675.0;675.0;674.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
58234900;1;10/2016;1;3;697.0;672.0;689.58063;24;27;1;1;1;;0;694.0;690.0;693.0;694.0;693.0;692.0;695.0;691.0;691.0;694.0;693.0;695.0;694.0;694.0;694.0;696.0;693.0;696.0;694.0;695.0;693.0;694.0;694.0;697.0;688.0;675.0;672.0;676.0;672.0;672.0;673.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58234900;2;10/2016;1;3;677.0;668.0;673.4516;24;25;1;1;2;;0;674.0;670.0;673.0;674.0;673.0;672.0;675.0;671.0;671.0;674.0;673.0;675.0;674.0;674.0;674.0;676.0;673.0;676.0;674.0;675.0;673.0;674.0;674.0;677.0;668.0;675.0;672.0;676.0;672.0;672.0;673.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
58234900;1;11/2016;1;3;692.0;672.0;679.46667;14;2;1;1;1;;0;674.0;672.0;674.0;674.0;675.0;675.0;674.0;677.0;678.0;680.0;679.0;678.0;683.0;692.0;685.0;683.0;684.0;685.0;683.0;678.0;679.0;681.0;677.0;678.0;680.0;681.0;679.0;682.0;682.0;682.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58234900;2;11/2016;1;3;692.0;672.0;679.46667;14;2;1;1;1;;0;674.0;672.0;674.0;674.0;675.0;675.0;674.0;677.0;678.0;680.0;679.0;678.0;683.0;692.0;685.0;683.0;684.0;685.0;683.0;678.0;679.0;681.0;677.0;678.0;680.0;681.0;679.0;682.0;682.0;682.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
