EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15121000;2;01/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;70.0;69.0;72.0;74.0;74.0;73.0;72.0;71.0;70.0;68.0;69.0;69.0;68.0;69.0;72.0;75.0;75.0;75.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15121000;2;02/2009;1;1;74.934097;69.664001;72.183701;17;13;1;1;1;;0;73.669403;72.133598;71.578697;72.074997;70.863602;70.765404;70.949097;71.153297;70.794601;70.8088;70.450996;70.099899;69.664001;74.844101;74.151398;74.914902;74.934097;74.442001;72.8246;71.661499;71.905403;71.434303;71.084503;71.871696;72.189102;73.249901;73.600098;73.029099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15121000;2;03/2009;1;1;80.492996;72.562401;75.498703;20;12;1;1;1;;0;72.789703;73.355698;75.611;75.518898;75.482697;74.506798;73.470001;73.237503;72.570396;73.405998;73.388496;72.562401;76.021103;75.738503;78.858398;79.133499;77.354797;77.095703;78.224197;80.492996;77.930702;75.504997;74.594704;74.464699;77.900299;74.318001;75.097702;75.219299;75.391602;75.668297;75.550797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15121000;2;04/2009;1;1;83.464401;72.322098;76.792603;15;29;1;1;1;;0;75.394501;75.690002;75.732201;76.125504;75.387398;75.8489;79.152298;80.241699;80.733803;80.265999;78.754898;77.617401;77.513496;76.455803;83.464401;79.197701;79.245399;78.5019;78.577202;76.955498;75.7985;74.2062;73.247101;73.461502;75.385696;75.858704;74.378304;72.974701;72.322098;75.287903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15121000;2;05/2009;1;1;77.4758;73.122704;74.455399;14;31;1;1;1;;0;74.655296;74.261299;73.656403;73.897202;73.874199;74.125999;74.899902;75.537201;75.442101;74.978203;75.086403;75.406898;76.250298;77.4758;76.331001;75.210602;74.555099;74.004501;73.745102;73.731201;73.535103;74.039497;73.865196;73.785301;73.778;73.178101;74.161003;74.472603;73.778999;73.275398;73.122704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15121000;2;06/2009;1;1;73.221497;70.833801;72.291801;16;12;1;1;1;;0;72.677902;72.339699;72.208099;72.1716;72.443001;72.613701;72.602501;71.907997;72.497299;72.485703;72.3937;70.833801;71.111298;71.395798;71.5224;73.221497;72.910004;73.124199;72.865997;72.680397;72.1399;71.722603;72.986801;72.0168;71.739799;72.272301;73.209198;72.304298;72.210999;72.144096;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15121000;2;07/2009;1;1;72.973999;70.797401;71.992302;1;22;1;1;1;;0;72.973999;72.828903;72.785896;72.781998;72.472099;72.240601;72.399002;72.341202;72.3946;72.357803;71.722099;71.555298;71.837799;72.159103;71.967598;71.846497;72.030296;71.9543;70.930702;71.591797;71.524696;70.797401;72.901001;71.488403;71.497704;71.835098;71.163597;72.278999;71.838097;71.677299;71.587097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15121000;2;08/2009;1;1;72.542702;68.464699;69.719803;26;19;1;1;1;;0;70.6381;69.849998;70.356903;70.319;69.929901;69.758003;69.553802;69.353302;68.875603;68.541496;68.538399;68.568802;68.823196;68.978302;68.994301;68.947701;68.953697;68.9869;68.464699;70.310799;69.568398;70.056297;69.211998;70.7658;70.002197;72.542702;71.627098;71.057602;70.124001;69.397301;70.2174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15121000;2;09/2009;1;1;71.707703;69.096901;70.560898;20;30;1;1;1;;0;70.903297;71.011803;71.149597;70.9217;70.453003;70.928596;70.527802;70.5439;70.617302;70.569397;69.950699;70.066299;69.853798;69.965103;70.053596;70.015602;69.820297;69.908203;70.380203;71.707703;71.2416;71.134003;71.280701;71.308899;70.904701;71.024498;70.483398;70.772003;70.233803;69.096901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15121000;2;10/2009;1;1;75.345703;67.404404;69.059303;31;28;1;1;1;;0;68.400002;68.083603;68.4496;70.021896;69.9077;69.638199;69.295799;68.522499;68.1726;68.0653;68.080597;68.226799;68.094704;68.150803;68.382301;68.404404;68.793404;69.052902;68.820198;68.615501;68.716499;69.192802;69.126297;68.777603;68.101898;67.838097;67.9729;67.404404;71.403999;73.779999;75.345703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
