EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64890000;1;01/1965;1;1;17.08;6.8400002;11.5048;4;27;1;1;1;;0;14.0;13.3;13.65;17.08;14.7;14.35;13.3;14.0;13.3;12.25;10.5;9.8000002;9.4499998;8.3999996;15.82;16.24;15.4;15.82;15.82;14.35;8.3999996;8.3999996;8.1400003;7.8800001;7.8800001;7.0999999;6.8400002;7.3600001;7.3600001;7.8800001;7.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64890000;1;02/1965;1;1;699.5;7.6199999;79.3964;17;2;1;1;1;;0;7.8800001;7.6199999;8.75;17.92;50.119999;39.02;29.1;15.4;15.4;12.95;10.5;11.9;14.7;26.98;43.740002;84.440002;699.5;249.74001;137.0;81.480003;55.439999;46.099998;44.330002;36.07;41.380001;40.200001;105.74;289.70001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64890000;1;03/1965;1;1;366.35001;19.6;66.268097;3;31;1;1;1;;0;190.22;167.92;366.35001;225.28;137.0;100.63;78.519997;56.759998;52.799999;50.119999;43.150002;35.48;35.48;33.259998;31.18;29.1;31.700001;31.700001;34.299999;35.48;30.66;32.220001;32.740002;31.700001;26.98;25.92;22.959999;22.540001;21.700001;20.860001;19.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64890000;1;04/1965;1;1;339.79999;17.92;46.669701;30;5;1;1;1;;0;18.76;18.76;18.34;18.76;17.92;18.34;18.76;21.280001;107.56;99.160004;46.099998;41.380001;37.84;34.299999;31.18;29.1;23.799999;28.040001;34.299999;36.66;32.740002;25.92;24.860001;22.120001;21.280001;20.440001;22.540001;28.040001;162.00999;339.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64890000;1;05/1965;1;1;1218.7;44.919998;158.0974;11;6;1;1;1;;0;203.03;120.3;80.0;58.080002;51.459999;44.919998;44.919998;181.98;138.91;403.5;1218.7;427.64999;245.42;188.16;167.92;140.82001;116.66;113.02;103.92;90.339996;120.3;105.74;88.870003;77.040001;59.400002;58.080002;55.439999;54.119999;48.779999;47.439999;46.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64890000;1;06/1965;1;1;229.8;34.299999;76.944298;10;29;1;1;1;;0;43.740002;42.560001;41.970001;40.200001;39.610001;39.02;37.25;59.400002;120.3;229.8;181.98;109.38;84.440002;111.2;223.02;171.86;111.2;84.440002;71.279999;58.080002;52.799999;46.77;43.740002;41.970001;40.200001;39.02;38.43;36.07;34.299999;34.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64890000;1;07/1965;1;1;39.610001;18.76;28.2897;5;29;1;1;1;;0;33.779999;32.220001;34.299999;36.07;39.610001;34.889999;33.259998;31.700001;32.220001;36.07;34.299999;33.779999;33.259998;32.220001;30.139999;29.1;26.98;25.92;25.389999;24.33;23.799999;23.799999;23.379999;22.959999;22.540001;20.860001;19.6;19.6;18.76;20.02;22.120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64890000;1;08/1965;1;1;88.870003;17.92;34.811001;16;6;1;1;1;;0;20.440001;19.6;18.76;18.76;18.76;17.92;25.389999;44.919998;37.25;28.040001;28.57;37.25;54.779999;34.299999;52.799999;88.870003;62.040001;48.779999;43.150002;40.200001;40.200001;39.02;38.43;37.84;35.48;31.18;27.51;23.799999;22.120001;21.700001;21.280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64890000;1;09/1965;1;1;241.10001;14.7;43.731998;30;13;1;1;1;;0;20.440001;20.440001;19.6;18.76;17.08;16.24;17.5;20.440001;19.6;17.92;15.4;15.05;14.7;17.5;25.389999;27.51;23.799999;29.1;59.400002;58.080002;55.439999;48.779999;30.139999;28.57;29.1;48.779999;184.03999;102.1;69.959999;241.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64890000;1;10/1965;1;1;717.20001;54.119999;198.0248;8;17;1;1;1;;0;381.10001;262.70001;152.28;102.1;64.68;64.68;446.89999;717.20001;319.39999;200.82001;245.42;165.95;128.64999;91.809998;80.0;64.68;54.119999;54.779999;369.29999;236.58;158.07001;113.02;118.48;107.56;218.5;175.8;114.84;114.84;435.89999;232.06;146.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
