EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15500000;2;03/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;325.75;333.20001;340.79999;347.60001;353.20001;359.20001;366.39999;374.39999;378.79999;381.25;383.0;383.70001;384.75;386.14999;387.54999;388.25;388.25;387.54999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;04/1983;1;1;462.10001;352.39999;410.86334;15;30;1;1;1;;0;386.14999;385.79999;384.75;385.45001;386.5;388.95001;394.54999;405.39999;417.79999;431.5;443.64999;451.29999;456.25;458.5;462.10001;454.45001;449.04999;442.75;435.10001;427.45001;419.79999;413.79999;407.5;401.20001;393.14999;384.75;377.04999;368.39999;360.39999;352.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15500000;2;05/1983;1;1;343.60001;193.10001;250.81613;1;31;1;1;1;;0;343.60001;337.20001;330.0;322.60001;315.85001;310.45001;305.95001;301.0;293.79999;285.25;274.5;265.5;257.0;249.0;241.5;235.0;228.5;223.0;219.5;215.5;213.0;212.5;210.5;206.5;202.45;199.14999;197.5;196.95;195.3;193.64999;193.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;06/1983;1;1;192.55;104.55;148.45833;1;30;1;1;1;;0;192.55;189.8;185.39999;182.64999;180.45;179.35001;177.14999;173.3;170.0;166.7;163.95;160.10001;157.89999;154.60001;151.3;148.0;144.7;141.95;138.64999;136.45;131.5;126.55;122.7;118.3;116.1;113.9;110.6;108.4;106.2;104.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15500000;2;07/1983;1;1;103.45;51.375;74.441132;1;31;1;1;1;;0;103.45;101.25;99.050003;96.849998;94.650002;92.449997;89.699997;88.050003;86.400002;85.300003;83.650002;81.449997;79.25;77.050003;74.849998;73.199997;71.550003;68.25;66.050003;64.400002;63.849998;63.299999;61.650002;60.549999;59.424999;57.125;55.400002;53.674999;52.525002;51.950001;51.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;08/1983;1;1;50.799999;19.34;33.256615;1;31;1;1;1;;0;50.799999;50.224998;49.075001;47.924999;45.625;44.474998;43.325001;42.174999;41.025002;39.875;38.724998;37.575001;35.75;34.5;33.25;32.0;30.75;29.5;28.875;27.625;27.0;25.75;24.5;24.07;23.209999;21.92;21.49;20.629999;20.199999;19.77;19.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;09/1983;1;1;20.629999;13.105;16.659666;3;30;1;1;1;;0;19.34;19.77;20.629999;19.34;19.77;20.629999;19.34;18.049999;17.190001;17.190001;16.76;16.33;15.684999;15.255;15.04;14.825;14.61;14.395;13.965;14.825;14.395;15.9;20.199999;19.77;17.190001;15.04;14.18;13.75;13.32;13.105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15500000;2;10/1983;1;1;14.395;11.6;12.896935;16;30;1;1;1;;0;12.89;12.89;12.46;12.46;12.46;12.245;12.675;12.46;12.245;12.245;12.89;13.32;13.32;13.75;13.535;14.395;14.395;13.965;13.75;13.105;12.89;12.675;12.46;13.965;13.32;12.89;12.89;12.245;11.815001;11.6;11.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;11/1983;1;1;51.375;11.495;23.652834;29;1;1;1;1;;0;11.495;11.815001;12.46;14.825;24.07;26.375;20.199999;17.190001;18.049999;24.5;32.625;28.875;23.209999;22.35;23.639999;25.75;23.639999;21.92;20.199999;19.77;18.049999;17.190001;16.33;18.48;22.780001;24.07;28.25;45.625;51.375;44.474998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15500000;2;12/1983;1;1;78.150002;22.780001;52.60984;12;6;1;1;1;;0;35.125;31.375;30.125;29.5;25.125;22.780001;24.5;27.0;39.875;60.0;77.050003;78.150002;77.050003;76.5;75.949997;70.449997;64.400002;59.424999;56.549999;57.125;54.25;50.224998;48.5;47.349998;46.200001;54.825001;58.849998;60.549999;61.099998;63.849998;67.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15500000;2;01/1984;1;1;;73.75;;;1;0;1;0;;0;73.75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
