EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36550000;1;02/1923;1;1;210.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;160.0;195.0;190.0;185.0;175.0;175.0;210.0;205.0;195.0;175.0;170.0;170.0;165.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36550000;1;03/1923;1;1;285.0;155.0;178.0;3;23;1;1;1;;0;205.0;200.0;285.0;245.0;205.0;195.0;175.0;175.0;170.0;170.0;170.0;165.0;165.0;160.0;160.0;160.0;180.0;175.0;175.0;160.0;160.0;160.0;155.0;155.0;180.0;175.0;175.0;170.0;165.0;160.0;155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36550000;1;04/1923;1;1;265.0;145.0;196.0;26;3;1;1;1;;0;150.0;150.0;145.0;165.0;180.0;175.0;170.0;170.0;165.0;170.0;170.0;185.0;180.0;180.0;175.0;260.0;230.0;245.0;235.0;230.0;220.0;215.0;200.0;225.0;240.0;265.0;210.0;205.0;190.0;180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36550000;1;05/1923;1;1;180.0;140.0;161.0;4;13;1;1;1;;0;170.0;170.0;160.0;180.0;175.0;160.0;155.0;150.0;150.0;150.0;145.0;145.0;140.0;140.0;180.0;170.0;170.0;165.0;160.0;160.0;160.0;155.0;155.0;150.0;175.0;180.0;170.0;170.0;165.0;165.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36550000;1;06/1923;1;1;;;;;;4;0;0;;0;160.0;160.0;155.0;155.0;140.0;140.0;135.0;135.0;120.0;120.0;120.0;120.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
36550000;1;01/1924;1;1;330.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;190.0;265.0;295.0;330.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
36550000;1;02/1924;1;1;550.0;275.0;376.0;7;3;1;1;1;;0;305.0;280.0;275.0;300.0;365.0;390.0;515.0;375.0;420.0;455.0;395.0;420.0;455.0;405.0;370.0;355.0;350.0;350.0;335.0;360.0;360.0;375.0;420.0;405.0;380.0;355.0;340.0;395.0;405.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
36550000;1;03/1924;1;1;575.0;270.0;423.0;31;6;1;1;1;;0;355.0;390.0;355.0;330.0;295.0;270.0;270.0;295.0;290.0;285.0;280.0;330.0;445.0;470.0;495.0;490.0;490.0;515.0;515.0;530.0;565.0;565.0;490.0;475.0;430.0;430.0;405.0;440.0;495.0;550.0;575.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36550000;1;04/1924;1;1;616.0;350.0;471.0;11;20;1;1;1;;0;550.0;500.0;500.0;495.0;480.0;525.0;550.0;505.0;505.0;540.0;616.0;530.0;505.0;480.0;465.0;460.0;455.0;400.0;365.0;350.0;455.0;480.0;495.0;595.0;500.0;415.0;360.0;355.0;350.0;350.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36550000;1;05/1924;1;1;505.0;210.0;302.0;28;27;1;1;1;;0;305.0;290.0;290.0;285.0;350.0;390.0;345.0;300.0;355.0;380.0;315.0;310.0;310.0;290.0;275.0;270.0;270.0;265.0;260.0;250.0;245.0;235.0;260.0;255.0;230.0;225.0;210.0;480.0;415.0;380.0;335.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
