EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18620000;2;09/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;14.826446;15.315274;14.826446;14.826446;15.315274;16.291807;16.779537;18.727114;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
18620000;2;10/1981;1;1;35.120972;17.266922;25.997534;15;6;1;1;1;;0;19.699026;21.63942;22.608009;21.63942;20.669775;17.266922;20.669775;21.154732;22.608009;23.575592;24.542212;25.990421;29.36215;31.764713;33.683575;31.764713;27.918343;24.542212;25.990421;26.9548;27.436674;28.399809;26.9548;26.472717;31.764713;32.724487;28.399809;24.542212;25.025173;26.9548;33.204113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18620000;2;11/1981;1;1;71.16951;34.642002;49.781185;6;22;1;1;1;;0;35.599785;38.469448;48.949848;54.642666;63.627441;71.16951;43.717293;36.556942;36.556942;40.856853;43.717293;45.621708;49.424839;50.849152;50.849152;52.272499;58.42979;62.21096;60.793694;47.524197;38.469448;34.642002;37.991543;45.14579;49.899719;53.220871;57.483582;59.848404;62.21096;62.683208;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18620000;2;12/1981;1;1;67.401039;29.843033;46.328869;18;9;1;1;1;;0;57.010338;52.272499;49.424839;45.14579;45.14579;40.37965;37.513493;32.724487;29.843033;30.804237;38.469448;41.333923;49.424839;56.536999;60.793694;62.21096;64.099434;65.043159;53.694904;52.746738;53.220871;53.694904;54.642666;51.798157;47.999531;41.81086;37.513493;34.162868;33.204113;32.244686;31.284565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18620000;2;01/1982;1;1;89.007706;32.244686;64.389107;16;1;1;1;1;;0;32.244686;33.683575;36.078442;37.513493;43.240875;46.573189;47.999531;49.424839;50.849152;51.323708;53.694904;56.06356;60.793694;75.873314;86.197411;89.007706;88.539474;85.728813;83.853798;79.631248;75.873314;68.34362;62.683208;67.872368;69.756912;72.581421;73.05191;76.813217;78.692177;80.570053;81.508591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18620000;2;02/1982;1;1;90.880043;48.474747;66.682518;4;24;1;1;1;;0;83.853798;86.665947;90.412048;90.880043;88.071182;82.915909;80.570053;69.756912;67.872368;68.34362;62.683208;63.627441;62.683208;61.738625;62.683208;62.683208;64.571335;64.099434;63.155369;62.21096;60.321095;57.956734;56.536999;48.474747;49.424839;49.424839;52.746738;52.746738;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18620000;2;03/1982;1;1;72.110855;28.881077;54.2967;30;12;1;1;1;;0;35.599785;38.469448;48.949848;54.642666;63.627441;71.16951;43.717293;45.14579;40.37965;37.513493;32.724487;28.881077;35.599785;38.947212;44.669746;56.536999;60.793694;62.21096;64.099434;65.043159;53.694904;59.375626;64.571335;68.814796;69.285896;68.814796;63.155369;63.155369;62.21096;71.640221;69.756912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18620000;2;04/1982;1;1;75.403259;43.717293;63.724312;25;14;1;1;1;;0;68.34362;64.571335;63.155369;62.21096;59.375626;58.902752;53.694904;56.06356;59.375626;56.06356;48.949848;52.272499;51.323708;43.717293;58.42979;67.401039;67.401039;69.756912;70.227852;73.992668;68.814796;65.043159;66.45813;73.522324;74.462936;73.522324;73.992668;71.16951;68.814796;70.698715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18620000;2;05/1982;1;1;74.933136;38.947212;57.288639;5;31;1;1;1;;0;72.581421;70.227852;72.581421;73.05191;74.462936;72.110855;70.227852;67.872368;65.986557;64.571335;63.627441;62.683208;62.21096;60.793694;58.902752;57.010338;55.590027;55.116394;54.168835;52.746738;51.323708;49.424839;47.524197;46.097507;44.669746;44.193581;43.240875;42.287663;41.333923;40.37965;38.947212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18620000;2;06/1982;1;1;38.469448;25.990421;30.222349;1;28;2;1;2;;0;38.469448;37.513493;36.556942;35.599785;34.642002;34.162868;34.162868;33.204113;32.724487;31.764713;30.323729;29.843033;29.843033;29.843033;29.36215;28.881077;28.881077;28.399809;27.436674;27.436674;26.9548;26.9548;26.9548;26.9548;26.472717;26.9548;26.472717;25.990421;26.9548;26.9548;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
