EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60570070;1;01/1993;1;1;;;;;;0;0;0;;0;;;;;488.0;472.0;466.0;500.0;;;515.0;505.0;496.0;482.0;;;;432.0;429.0;444.0;463.0;468.0;;;544.0;496.0;468.0;441.0;423.0;;;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0
60570070;1;02/1993;1;1;;;;;;0;0;0;;0;405.0;404.0;405.0;422.0;431.0;472.0;498.0;472.0;490.0;494.0;493.0;514.0;;;750.0;856.0;893.0;843.0;761.0;756.0;;;620.0;594.0;641.0;772.0;;736.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;1;0;0;0
60570070;1;03/1993;1;1;;;;;;0;0;0;;0;775.0;692.0;625.0;1570.0;578.0;;;504.0;489.0;483.0;478.0;470.0;;;451.0;;451.0;461.0;460.0;;;445.0;456.0;453.0;461.0;;;;483.0;481.0;501.0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1
60570070;1;04/1993;1;1;;;;;;0;0;0;;0;492.0;475.0;;;554.0;567.0;553.0;530.0;509.0;495.0;511.0;536.0;;482.0;;448.0;;;;;;415.0;411.0;408.0;;401.0;400.0;397.0;394.0;;;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0
60570070;1;05/1993;1;1;;;;;;0;0;0;;0;;;388.0;379.0;375.0;373.0;375.0;;377.0;373.0;369.0;360.0;355.0;357.0;365.0;364.0;368.0;370.0;362.0;356.0;362.0;360.0;355.0;351.0;349.0;342.0;339.0;339.0;343.0;341.0;341.0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570070;1;06/1993;1;1;;;;;;0;0;0;;0;346.0;339.0;335.0;333.0;;;333.0;335.0;;;;;;325.0;322.0;;;;321.0;320.0;;;;;;312.0;310.0;;308.0;304.0;;1;1;1;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;1;0
60570070;1;07/1993;1;1;;;;;;0;0;0;;0;303.0;301.0;303.0;302.0;301.0;299.0;293.0;288.0;288.0;295.0;294.0;292.0;291.0;287.0;;281.0;290.0;289.0;;290.0;281.0;274.0;273.0;279.0;279.0;280.0;278.0;275.0;266.0;265.0;272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
60570070;1;08/1993;1;1;;;;;;0;0;0;;0;2436.5;273.0;273.0;275.0;272.0;261.0;;;263.0;262.0;260.0;252.0;251.0;256.0;257.0;1333.0;266.0;265.0;1343.5;262.0;;;;272.0;278.0;287.0;288.0;;;;270.0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;0;0;1
60570070;1;09/1993;1;1;;;;;;0;0;0;;0;;1336.0;;;2413.5;;2408.0;245.0;;;;;;;;;;;;230.0;234.0;240.0;243.0;;;;294.0;313.0;318.0;320.0;;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;0
60570070;1;10/1993;1;1;;;;;;0;0;0;;0;301.0;;;313.0;;;;;;;;263.0;251.0;240.0;232.0;;;224.0;245.0;240.0;248.0;278.0;;;1359.5;1359.5;;279.0;280.0;;;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;1;0;0
60570070;1;11/1993;1;1;;;;;;0;0;0;;0;;;237.0;231.0;239.0;260.0;;317.0;359.0;306.0;;279.0;;;;233.0;234.0;241.0;236.0;;;300.0;325.0;344.0;378.0;348.0;;;308.0;314.0;;0;0;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0
60570070;1;12/1993;1;1;;;;;;0;0;0;;0;320.0;290.0;269.0;;;259.0;253.0;264.0;277.0;359.0;;1503.5;420.0;416.0;370.0;346.0;342.0;335.0;326.0;419.0;539.0;;;;;;;;;;;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
60570070;1;01/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2778.0;1643.5;2762.5;663.0;;2730.5;2725.5;;;;697.0;666.0;700.0;611.0;566.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;1;1;1;1;1
60570070;1;02/1994;1;1;;;;;;0;0;0;;0;;495.0;475.0;;2632.5;2690.0;;525.0;492.0;504.0;;;;;;;;;;;;;1505.5;;;;;;;;;0;1;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
