EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26200000;2;11/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;512.63391;518.48828;518.48828;524.36609;524.36609;551.1059;599.50427;623.88739;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
26200000;2;12/1980;1;1;1589.9403;661.03943;1060.3191;31;2;1;1;1;;0;667.29791;661.03943;737.37;908.14032;884.03448;806.30823;760.13019;747.09723;773.23492;793.02582;796.33978;760.13019;769.95203;849.95972;918.53461;1100.8928;1078.8958;1111.9445;1175.2321;1216.7751;1332.389;1336.3003;1312.8879;1308.9987;1308.9987;1359.8445;1379.5648;1359.8445;1516.041;1548.7463;1589.9403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26200000;2;01/1981;1;1;3105.7456;1660.7581;2160.8245;5;1;1;1;1;;0;1660.7581;2015.8428;2299.968;2668.2676;3105.7456;3042.3218;2869.3416;2779.4314;2515.4561;2183.1074;1844.222;1660.7581;1711.3375;1783.8165;1813.9388;1857.2496;1984.6809;2069.6228;2151.1367;2101.2029;2015.8428;1944.8444;1931.623;1998.017;2092.1646;2160.2559;2164.8198;2178.5308;2187.6868;2132.9355;2060.6282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26200000;2;02/1981;1;1;1998.017;1049.7882;1341.4615;1;23;1;1;1;;0;1998.017;1896.5074;1848.5613;1728.3048;1627.3092;1536.4557;1427.2622;1348.0559;1270.3107;1247.2767;1308.9987;1351.9818;1387.4783;1411.3055;1336.3003;1281.8781;1216.7751;1182.7509;1167.7284;1145.3101;1104.5728;1064.3102;1049.7882;1134.1532;1160.2402;1160.2402;1115.6361;1053.4127;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26200000;2;03/1981;1;1;2899.7368;911.60083;1479.4873;28;5;1;1;1;;0;1017.3481;985.23541;956.96881;935.9422;911.60083;942.93451;925.48511;953.45398;1035.3302;1010.1835;1024.5289;1057.0413;1071.595;1093.5447;1123.0313;1228.1849;1308.9987;1328.4814;1367.7217;1375.6135;1395.4063;1443.2761;1627.3092;1905.267;2187.6868;2476.814;2732.2568;2899.7368;2691.4194;2504.3748;2347.3342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26200000;2;04/1981;1;1;2263.5713;897.78381;1344.5582;1;30;1;1;1;;0;2263.5713;2155.6946;2087.6499;1984.6809;1918.4305;1865.9508;1788.1097;1715.5743;1631.4784;1532.3658;1293.479;1328.4814;1251.1063;1201.6152;1149.0367;1137.8683;1160.2402;1126.7346;1086.2123;1057.0413;1035.3302;1020.9365;999.4671;985.23541;964.0108;949.9433;928.96661;915.06561;904.6839;897.78381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26200000;2;05/1981;1;1;904.6839;636.19501;770.41602;3;31;1;1;1;;0;897.78381;901.23181;904.6839;904.6839;887.46552;887.46552;877.18542;860.13721;839.82111;829.7215;819.66101;809.63977;796.33978;783.11041;769.95203;760.13019;750.34869;737.37;730.90778;721.24878;711.63092;705.24188;695.69312;689.3504;683.02631;673.5752;667.29791;661.03943;648.57922;642.3775;636.19501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26200000;2;06/1981;1;1;630.03162;503.89679;557.06818;1;30;1;1;1;;0;630.03162;614.70728;557.112;569.19318;557.112;560.1236;569.19318;563.14111;557.112;554.10608;560.1236;581.36609;566.16431;560.1236;557.112;563.14111;563.14111;563.14111;563.14111;563.14111;563.14111;557.112;554.10608;548.11157;539.16333;533.22693;521.42419;512.63391;506.80319;503.89679;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26200000;2;07/1981;1;1;495.2131;408.67749;450.37631;1;31;1;1;1;;0;495.2131;489.4537;483.71829;480.85959;483.71829;495.2131;483.71829;478.00699;472.3197;469.4852;466.65671;463.83429;461.01791;455.4035;452.6055;447.0278;444.2482;441.4747;438.7074;438.7074;430.4426;430.4426;424.96381;424.96381;422.2338;419.51001;416.79239;416.79239;414.08121;411.37619;408.67749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26200000;2;08/1981;1;1;408.67749;358.6153;381.61969;1;30;1;1;1;;0;408.67749;405.98511;403.2991;403.2991;400.61938;395.27899;392.61829;389.96399;387.31619;387.31619;384.67471;384.67471;384.67471;382.0397;382.0397;382.0397;382.0397;382.0397;382.0397;376.78891;376.78891;374.17319;371.564;368.96121;368.96121;366.36499;363.77521;363.77521;361.19199;358.6153;358.6153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
