EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62714000;2;03/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
62714000;2;04/2007;1;1;112.3276;55.981098;71.656799;9;7;1;1;1;;0;68.559601;66.404602;65.335701;64.272697;75.160797;67.479202;55.981098;59.045601;112.3276;90.140404;86.603401;79.672798;75.160797;68.559601;68.559601;67.479202;67.479202;63.215401;62.164101;59.045601;62.164101;67.479202;81.961601;80.814499;71.8349;74.0466;78.536598;77.405899;67.479202;65.335701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62714000;2;05/2007;1;1;167.1219;41.5051;77.780602;24;14;1;1;1;;0;64.272697;61.118599;59.045601;55.981098;52.9716;48.080799;46.169201;43.3508;47.121799;48.080799;45.223202;43.3508;42.424599;41.5051;43.3508;61.118599;78.536598;77.405899;77.405899;75.160797;74.0466;74.0466;155.59151;167.1219;162.76579;130.6769;116.1813;109.7827;103.5064;106.0021;99.800201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62714000;2;06/2007;1;1;134.728;31.0124;67.612297;4;27;1;1;1;;0;96.139297;103.5064;133.373;134.728;130.6769;124.0175;114.8919;106.0021;101.0305;98.574799;94.929199;86.603401;51.9809;50.996399;50.0182;48.080799;47.121799;43.3508;39.686298;38.787201;37.009701;36.131401;35.260201;33.539299;32.689701;32.689701;31.0124;31.8473;31.8473;31.8473;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62714000;2;07/2007;1;1;525.54718;26.9506;122.2468;26;8;1;1;1;;0;31.8473;31.8473;31.0124;30.1849;28.552401;28.552401;27.747601;26.9506;26.9506;26.9506;26.9506;27.747601;27.747601;26.9506;26.9506;34.396198;98.574799;194.05029;203.3206;129.33569;108.5176;90.140404;97.3545;203.3206;464.78809;525.54718;389.0412;285.95569;223.8952;171.5162;142.9529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62714000;2;08/2007;1;1;125.3401;37.009701;55.430698;1;27;1;1;1;;0;125.3401;108.5176;92.524498;72.937897;69.645699;66.404602;66.404602;65.335701;63.215401;59.045601;58.018002;56.996498;56.996498;55.981098;50.996399;47.121799;43.3508;43.3508;43.3508;42.424599;41.5051;41.5051;41.5051;40.5923;39.686298;37.894901;37.009701;37.894901;37.894901;37.894901;37.009701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62714000;2;09/2007;1;1;38.787201;20.1373;28.410801;10;24;1;1;1;;0;35.260201;34.396198;32.689701;34.396198;35.260201;36.131401;36.131401;33.539299;37.894901;38.787201;37.894901;37.009701;30.1849;26.9506;25.3799;24.6064;23.841;23.0837;23.0837;22.334499;22.334499;21.5937;21.5937;20.1373;21.5937;22.334499;22.334499;22.334499;24.6064;24.6064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62714000;2;10/2007;1;1;137.45151;21.5937;40.679001;25;2;1;1;1;;0;23.0837;21.5937;21.5937;23.841;24.6064;24.6064;24.6064;24.6064;23.841;24.6064;26.161301;23.841;23.0837;23.841;24.6064;24.6064;24.6064;26.161301;30.1849;30.1849;29.364901;31.8473;32.689701;50.0182;137.45151;109.7827;81.961601;69.645699;59.045601;66.404602;98.574799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62714000;2;11/2007;1;1;339.86749;45.223202;114.2303;5;28;1;1;1;;0;67.479202;51.9809;60.079102;129.33569;339.86749;263.57629;223.8952;174.4669;137.45151;129.33569;200.21449;230.3578;172.9895;124.0175;114.8919;114.8919;94.929199;79.672798;70.737503;78.536598;79.672798;70.737503;70.737503;63.215401;52.9716;48.080799;46.169201;45.223202;45.223202;46.169201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62714000;2;12/2007;1;1;316.12491;28.552401;104.4158;21;4;1;1;1;;0;43.3508;39.686298;30.1849;28.552401;48.080799;53.968601;61.118599;65.335701;93.724297;94.929199;97.3545;142.9529;194.05029;127.9992;99.800201;84.271797;72.937897;61.118599;90.140404;233.61211;316.12491;230.3578;177.4343;144.33949;111.0528;127.9992;104.7518;74.0466;66.404602;62.164101;59.045601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
