EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21890000;2;11/1972;1;1;;;;;;0;0;0;;0;;;;;;143.6301;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21890000;2;12/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;265.36963;263.6857;268.74631;;;;;;514.85474;;;506.78589;512.83423;514.85474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;1;1
21890000;2;01/1973;1;1;514.85474;147.91977;257.97266;2;7;1;1;1;;0;498.75217;514.85474;488.75974;466.97342;327.8862;311.91992;147.91977;180.40154;162.4648;156.60194;152.24387;153.69281;165.41827;172.86536;216.16956;225.78627;216.16956;205.09686;219.36235;232.26073;248.66391;318.98901;292.20001;287.10001;268.39999;253.10001;237.5;221.8;218.60001;208.60001;226.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;02/1973;1;1;465.60001;208.60001;313.98215;28;1;1;1;1;;0;208.60001;225.0;280.29999;290.5;330.29999;326.5;324.60001;306.20001;283.70001;237.5;220.2;243.5;237.5;318.89999;391.0;359.0;332.20001;343.60001;288.79999;293.89999;263.29999;304.39999;320.79999;410.39999;401.60001;371.0;412.60001;465.60001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21890000;2;03/1973;1;1;688.20001;205.8;369.44839;31;24;1;1;1;;0;381.0;387.0;351.20001;285.39999;263.29999;287.10001;280.29999;292.20001;288.79999;304.39999;288.79999;414.79999;461.0;391.0;408.20001;328.39999;429.60001;431.70001;447.20001;369.0;293.89999;251.39999;234.5;205.8;421.20001;371.0;500.10001;490.89999;381.0;524.5;688.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;04/1973;1;1;490.89999;198.8;313.55334;1;28;1;1;1;;0;490.89999;490.89999;403.79999;334.10001;311.60001;276.89999;275.20001;313.39999;341.70001;349.29999;373.0;406.0;451.79999;339.79999;311.60001;292.20001;259.89999;315.20001;454.10001;377.0;297.29999;253.10001;231.39999;220.2;211.39999;204.39999;208.60001;198.8;198.8;214.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;05/1973;1;1;245.0;156.60194;171.02263;1;25;1;1;1;;0;245.0;219.36235;186.4935;183.44058;183.44058;180.40154;174.36551;168.38631;165.41827;162.4648;162.4648;165.41827;171.36874;169.87573;169.87573;169.87573;169.87573;169.87573;169.87573;169.87573;160.99355;159.52597;159.52597;159.52597;156.60194;158.0621;158.0621;158.0621;158.0621;158.0621;158.0621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;06/1973;1;1;158.0621;128.20331;140.52928;1;14;1;1;1;;0;158.0621;158.0621;158.0621;146.48604;146.48604;146.48604;145.05614;145.05614;145.05614;145.05614;145.05614;145.05614;145.05614;128.20331;128.20331;128.20331;128.20331;128.20331;128.20331;137.96484;137.96484;137.96484;136.55835;136.55835;137.96484;137.96484;139.37527;139.37527;137.96484;137.96484;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;07/1973;1;1;135.15582;125.45071;129.99818;1;28;1;1;1;;0;135.15582;135.15582;135.15582;133.75728;133.75728;133.75728;133.75728;132.36273;132.36273;132.36273;132.36273;130.97221;130.97221;130.97221;129.58572;129.58572;129.58572;128.20331;128.20331;128.20331;128.20331;128.20331;128.20331;126.82496;126.82496;126.82496;126.82496;125.45071;125.45071;125.45071;125.45071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;08/1973;1;1;125.45071;121.35276;123.06831;1;26;1;1;1;;0;125.45071;125.45071;125.45071;124.08058;124.08058;124.08058;124.08058;124.08058;124.08058;124.08058;124.08058;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;122.71459;121.35276;121.35276;121.35276;121.35276;121.35276;121.35276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;09/1973;1;1;124.08058;117.29244;119.3663;30;19;1;1;1;;0;121.35276;121.35276;121.35276;119.99511;119.99511;119.99511;119.99511;119.99511;119.99511;119.99511;119.99511;118.64166;118.64166;118.64166;118.64166;118.64166;118.64166;118.64166;117.29244;117.29244;117.29244;117.29244;117.29244;117.29244;117.29244;118.64166;118.64166;121.35276;122.71459;124.08058;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;10/1973;1;1;498.75217;124.08058;244.22787;30;1;1;1;1;;0;124.08058;132.36273;139.37527;150.79871;147.91977;140.78964;133.75728;126.82496;124.08058;124.08058;129.58572;136.55835;146.48604;168.38631;150.79871;255.31041;420.40384;418.4928;358.63113;364.13446;386.37555;322.53983;299.65436;345.88;268.74631;243.71077;214.57799;304.89447;466.97342;498.75217;326.10141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;11/1973;1;1;589.0141;177.37648;293.31262;30;16;1;1;1;;0;322.53983;277.23895;235.51672;200.40068;200.40068;248.66391;399.51498;349.51022;262.00473;354.97504;373.35757;296.17484;248.66391;201.96275;183.44058;177.37648;208.24416;219.36235;258.65161;242.06583;367.8161;338.65085;268.74631;265.36963;289.24939;322.53983;296.17484;365.97403;435.7775;589.0141;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;12/1973;1;1;942.08356;142.20792;419.0148;4;14;1;1;1;;0;584.82294;508.79984;808.85443;942.08356;724.44757;652.85083;551.59229;472.88806;439.6445;500.75729;403.29117;345.88;304.89447;142.20792;150.79871;324.31927;349.51022;504.77417;431.91989;347.69382;367.8161;375.20978;311.91992;338.65085;313.68311;304.89447;278.94617;280.65622;303.14502;333.25659;289.24939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;01/1974;1;1;541.31787;129.58572;323.76563;25;29;1;1;1;;0;380.78143;322.53983;311.91992;386.37555;333.25659;303.14502;297.91321;354.97504;351.32925;297.91321;282.36917;209.82272;278.94617;299.65436;303.14502;285.80359;362.29745;367.8161;367.8161;367.8161;327.8862;391.99197;384.50836;395.74857;541.31787;377.06448;315.44904;200.40068;129.58572;216.16956;290.97653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;02/1974;1;1;627.10022;280.65622;428.80176;11;1;1;1;1;;0;280.65622;333.25659;405.18292;437.70984;375.20978;358.63113;420.40384;418.4928;482.79102;607.97528;627.10022;563.99121;437.70984;369.66074;566.065;605.86035;520.92926;420.40384;378.92172;439.6445;433.84753;401.40186;414.67795;420.40384;340.45419;342.26019;297.91321;304.89447;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21890000;2;03/1974;1;1;1696.3052;333.25659;705.71954;25;3;1;1;1;;0;349.51022;380.78143;333.25659;364.13446;354.97504;455.20569;457.16122;488.75974;496.74924;531.09668;586.91748;504.77417;657.1701;739.13306;639.93994;563.99121;586.91748;790.32141;709.92944;799.55737;799.55737;665.83209;775.0636;1477.5316;1696.3052;1544.0562;1231.8832;840.28668;709.92944;668.00244;678.57629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;04/1974;1;1;772.03235;304.89447;481.37131;8;21;1;1;1;;0;646.38654;712.8197;586.91748;698.43512;730.30164;494.74854;624.96722;772.03235;633.51117;492.75006;578.5517;461.07925;545.42126;496.74924;463.04169;449.35284;470.91425;369.66074;353.15085;318.98901;304.89447;315.44904;306.64673;324.31927;329.67368;322.53983;466.97342;335.05203;384.50836;451.30148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;05/1974;1;1;652.85083;201.96275;305.84766;2;28;1;1;1;;0;492.75006;652.85083;603.7475;520.92926;426.15118;414.67795;403.29117;382.64365;358.63113;331.46381;301.39828;299.65436;268.74631;258.65161;250.32103;258.65161;240.42393;237.14937;232.26073;227.40016;224.17552;220.96356;217.76434;214.57799;211.40457;208.24416;205.09686;201.96275;205.09686;206.66887;203.52815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;06/1974;1;1;214.57799;172.86536;186.03227;5;29;1;1;1;;0;201.96275;203.52815;209.82272;205.09686;214.57799;201.96275;195.73451;192.64056;191.09868;189.5602;186.4935;184.9653;183.44058;183.44058;183.44058;181.91931;181.91931;180.40154;178.88725;178.88725;177.37648;177.37648;175.86923;175.86923;175.86923;174.36551;174.36551;174.36551;172.86536;172.86536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;07/1974;1;1;172.86536;152.24387;160.2222;1;26;1;1;1;;0;172.86536;171.36874;171.36874;169.87573;169.87573;168.38631;166.90048;165.41827;163.93971;162.4648;160.99355;160.99355;159.52597;159.52597;156.60194;158.0621;158.0621;158.0621;158.0621;158.0621;156.60194;156.60194;156.60194;156.60194;156.60194;152.24387;152.24387;152.24387;152.24387;152.24387;152.24387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;08/1974;1;1;153.69281;139.37527;146.17593;16;30;1;1;1;;0;150.79871;150.79871;149.35733;149.35733;149.35733;147.91977;147.91977;147.91977;146.48604;146.48604;145.05614;145.05614;146.48604;147.91977;150.79871;153.69281;152.24387;149.35733;146.48604;145.05614;145.05614;143.6301;143.6301;143.6301;142.20792;142.20792;142.20792;140.78964;140.78964;139.37527;139.37527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;09/1974;1;1;139.37527;126.82496;132.93166;1;28;1;1;1;;0;139.37527;137.96484;137.96484;137.96484;136.55835;136.55835;135.15582;135.15582;135.15582;133.75728;133.75728;133.75728;132.36273;132.36273;132.36273;133.75728;133.75728;130.97221;130.97221;132.36273;133.75728;132.36273;130.97221;130.97221;129.58572;129.58572;128.20331;126.82496;126.82496;126.82496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;10/1974;1;1;256.97952;126.82496;167.01997;25;1;1;1;1;;0;126.82496;126.82496;126.82496;126.82496;126.82496;126.82496;126.82496;129.58572;132.36273;136.55835;143.6301;150.79871;159.52597;159.52597;159.52597;160.99355;160.99355;174.36551;212.98965;174.36551;178.88725;191.09868;200.40068;251.98114;256.97952;200.40068;191.09868;220.96356;189.5602;178.88725;174.36551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;11/1974;1;1;306.64673;143.6301;204.0661;18;7;1;1;1;;0;177.37648;163.93971;162.4648;162.4648;146.48604;145.05614;143.6301;153.69281;188.02513;188.02513;227.40016;242.06583;232.26073;255.31041;245.35878;233.88718;265.36963;306.64673;247.00983;201.96275;191.09868;172.86536;172.86536;174.36551;184.9653;229.01721;253.64427;242.06583;232.26073;180.40154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;12/1974;1;1;478.82309;158.0621;279.26535;8;5;1;1;1;;0;168.38631;165.41827;162.4648;160.99355;158.0621;169.87573;345.88;478.82309;472.88806;435.7775;428.07172;373.35757;418.4928;335.05203;347.69382;225.78627;206.66887;216.16956;227.40016;211.40457;186.4935;208.24416;200.40068;200.40068;206.66887;270.43903;310.15942;299.65436;390.11734;362.29745;313.68311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;01/1975;1;1;494.74854;183.44058;307.8255;23;17;1;1;1;;0;289.24939;251.98114;284.08496;333.25659;391.99197;390.11734;354.97504;326.10141;290.97653;278.94617;273.83319;251.98114;248.66391;242.06583;211.40457;188.02513;183.44058;188.02513;189.5602;250.32103;345.88;418.4928;494.74854;484.77835;433.84753;422.31723;422.31723;329.67368;284.08496;248.66391;238.78511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;02/1975;1;1;837.11279;229.01721;385.81573;6;1;1;1;1;;0;229.01721;250.32103;296.17484;403.29117;527.02325;837.11279;724.44757;520.92926;412.77414;364.13446;388.24521;418.4928;451.30148;449.35284;403.29117;371.5079;313.68311;270.43903;375.20978;395.74857;365.97403;320.76309;290.97653;272.13467;273.83319;280.65622;311.91992;284.08496;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21890000;2;03/1975;1;1;422.31723;219.36235;280.30573;29;8;1;1;1;;0;275.53464;238.78511;238.78511;242.06583;301.39828;299.65436;275.53464;219.36235;237.14937;240.42393;260.32669;301.39828;292.70651;301.39828;290.97653;310.15942;273.83319;255.31041;233.88718;237.14937;243.71077;243.71077;233.88718;248.66391;290.97653;310.15942;345.88;310.15942;422.31723;412.77414;301.39828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;04/1975;1;1;637.79504;197.28654;356.3847;10;30;1;1;1;;0;289.24939;470.91425;465.00641;322.53983;306.64673;390.11734;433.84753;431.91989;543.36853;637.79504;537.22296;486.76794;428.07172;390.11734;518.90222;468.94269;391.99197;353.15085;303.14502;275.53464;240.42393;256.97952;263.6857;230.63741;225.78627;216.16956;209.82272;205.09686;200.40068;197.28654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;05/1975;1;1;195.73451;158.0621;173.71234;1;31;1;1;1;;0;195.73451;192.64056;189.5602;184.9653;183.44058;181.91931;183.44058;180.40154;178.88725;177.37648;175.86923;175.86923;174.36551;172.86536;171.36874;171.36874;171.36874;174.36551;172.86536;172.86536;171.36874;171.36874;169.87573;165.41827;163.93971;163.93971;159.52597;159.52597;160.99355;159.52597;158.0621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;06/1975;1;1;158.0621;145.05614;150.13947;1;28;1;1;1;;0;158.0621;158.0621;156.60194;156.60194;155.14551;152.24387;152.24387;152.24387;152.24387;152.24387;152.24387;152.24387;152.24387;149.35733;149.35733;149.35733;149.35733;147.91977;147.91977;147.91977;146.48604;146.48604;146.48604;146.48604;146.48604;146.48604;146.48604;145.05614;145.05614;145.05614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;07/1975;1;1;147.91977;135.15582;141.534;8;29;1;1;1;;0;145.05614;143.6301;143.6301;143.6301;143.6301;145.05614;145.05614;147.91977;147.91977;147.91977;145.05614;143.6301;142.20792;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;142.20792;140.78964;137.96484;136.55835;136.55835;136.55835;135.15582;135.15582;135.15582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;08/1975;1;1;135.15582;126.82496;131.24721;1;31;1;1;1;;0;135.15582;135.15582;135.15582;135.15582;133.75728;133.75728;133.75728;133.75728;133.75728;133.75728;132.36273;132.36273;130.97221;130.97221;130.97221;130.97221;130.97221;129.58572;129.58572;129.58572;129.58572;129.58572;129.58572;129.58572;129.58572;129.58572;128.20331;128.20331;128.20331;128.20331;126.82496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;09/1975;1;1;128.20331;125.45071;125.77151;30;5;1;1;1;;0;126.82496;126.82496;126.82496;126.82496;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;125.45071;126.82496;128.20331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;10/1975;1;1;;;;;;0;0;0;;0;128.20331;126.82496;126.82496;125.45071;125.45071;125.45071;125.45071;129.58572;129.58572;129.58572;130.97221;133.75728;142.20792;142.20792;146.48604;137.96484;137.96484;142.20792;192.64056;178.88725;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
21890000;2;11/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;390.11734;378.92172;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21890000;2;12/1975;1;1;;;;;;0;0;0;;0;;;;;;;156.60194;163.93971;177.37648;163.93971;165.41827;158.0621;162.4648;163.93971;217.76434;219.36235;224.17552;265.36963;240.42393;211.40457;183.44058;166.90048;169.87573;184.9653;216.16956;242.06583;233.88718;192.64056;188.02513;174.36551;165.41827;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;01/1976;1;1;250.32103;149.35733;179.82701;9;24;1;1;1;;0;175.86923;197.28654;208.24416;229.01721;220.96356;195.73451;177.37648;178.88725;250.32103;235.51672;203.52815;198.84193;178.88725;172.86536;166.90048;171.36874;163.93971;169.87573;171.36874;181.91931;174.36551;152.24387;155.14551;149.35733;158.0621;158.0621;153.69281;150.79871;159.52597;155.14551;159.52597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;02/1976;1;1;;;;;;0;0;0;;0;290.97653;371.5079;568.14093;1014.825;;;;;200.40068;188.02513;169.87573;277.23895;238.78511;287.52509;474.86414;1000.7321;472.88806;498.75217;482.79102;802.6496;684.21704;;;;;;;;;;;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;
21890000;2;03/1976;1;1;431.91989;198.84193;288.15909;2;13;1;1;1;;0;424.23303;431.91989;408.97369;407.07709;391.99197;386.37555;380.78143;378.92172;382.64365;380.78143;224.17552;201.96275;198.84193;258.65161;285.80359;240.42393;229.01721;227.40016;278.94617;256.97952;238.78511;229.01721;217.76434;230.63741;235.51672;225.78627;240.42393;238.78511;216.16956;245.35878;238.78511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21890000;2;04/1976;1;1;248.66391;143.6301;173.66727;10;25;1;1;1;;0;212.98965;194.18585;174.36551;171.36874;166.90048;160.99355;172.86536;186.4935;220.96356;248.66391;205.09686;180.40154;171.36874;180.40154;192.64056;191.09868;183.44058;174.36551;152.24387;153.69281;152.24387;150.79871;145.05614;146.48604;143.6301;149.35733;153.69281;162.4648;155.14551;156.60194;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21890000;2;05/1976;1;1;200.40068;137.96484;154.30847;4;27;1;1;1;;0;184.9653;186.4935;189.5602;200.40068;188.02513;189.5602;177.37648;171.36874;165.41827;156.60194;150.79871;147.91977;145.05614;143.6301;142.20792;143.6301;142.20792;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;140.78964;137.96484;137.96484;139.37527;137.96484;137.96484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
