EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12520000;2;10/1981;1;1;;;;;;0;0;0;;;;;;;;;;;160.97;155.85001;147.78;144.8;149.78;164.08;176.77;188.74001;193.17;199.89;214.78999;238.57001;280.01001;373.82999;496.45001;574.33002;606.06;593.64001;579.57001;598.95001;583.07001;563.90002;545.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;11/1981;1;1;1250.38;346.5;604.06329;30;17;1;1;1;;;595.40002;560.45001;519.65997;473.67999;418.70999;387.07001;397.5;411.07999;424.85001;460.87;478.51999;467.26001;431.03;384.10999;360.76999;347.91;346.5;387.07001;459.28;536.5;633.03998;684.69;680.95001;722.59998;868.01001;1000.01;1084.6801;1144.23;1205.09;1250.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12520000;2;12/1981;1;1;2161.45;1293.92;1689.415;31;1;1;1;1;;;1293.92;1336.49;1349.61;1344.35;1336.49;1346.98;1407.96;1492.02;1558.55;1581.01;1578.1899;1561.35;1572.5699;1652.09;1759.78;1846.26;1879.53;1900.84;1900.84;1891.7;1837.23;1771.6;1704.11;1680.9;1727.45;1813.24;1910.01;1996.47;2062.4099;2116.47;2161.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;01/1982;1;1;3055.1899;2193.8301;2777.0449;27;1;1;1;1;;;2193.8301;2252.1499;2289.05;2296.47;2318.8101;2371.4099;2432.3401;2596.46;2684.8401;2733.76;2774.8999;2808.0701;2824.73;2849.8401;2858.23;2883.5;2908.8999;2908.8999;2960.0701;2968.6499;2968.6499;2977.24;2977.24;3003.1001;3011.75;3020.4099;3055.1899;3055.1899;3055.1899;3037.77;3011.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;02/1982;1;1;2994.46;2660.5701;2825.479;1;9;1;1;1;;;2994.46;2960.0701;2934.4199;2883.5;2824.73;2758.3999;2701.0901;2668.6499;2660.5701;2709.24;2709.24;2725.5701;2725.5701;2725.5701;2750.1699;2774.8999;2774.8999;2766.6499;2833.0901;2841.46;2866.6399;2891.96;2900.4199;2934.4199;2934.4199;2934.4199;2934.4199;2994.46;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12520000;2;03/1982;1;1;3537.49;3029.0801;3242.4648;30;5;1;1;1;;;3037.77;3046.48;3055.1899;3046.48;3029.0801;3037.77;3055.1899;3063.9299;3072.6699;3081.4299;3098.99;3134.29;3169.8101;3187.6499;3214.52;3232.51;3259.5901;3295.9099;3314.1499;3350.8;3360.0;3369.21;3369.21;3387.6799;3406.21;3406.21;3396.9399;3462.1299;3518.5601;3537.49;3518.5601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;04/1982;1;1;3462.1299;3116.6101;3236.8108;1;15;1;1;1;;;3462.1299;3415.49;3378.4399;3341.6101;3305.02;3286.8101;3259.5901;3232.51;3205.55;3196.5901;3196.5901;3187.6499;3152.02;3125.4399;3116.6101;3116.6101;3134.29;3152.02;3160.8999;3160.8999;3160.8999;3178.72;3205.55;3223.51;3232.51;3259.5901;3277.72;3314.1499;3323.29;3341.6101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12520000;2;05/1982;1;1;3406.21;802.91998;2552.8477;3;31;1;1;1;;;3360.0;3387.6799;3406.21;3396.9399;3387.6799;3378.4399;3360.0;3341.6101;3314.1499;3277.72;3250.55;3223.51;3169.8101;3125.4399;3046.48;2968.6499;2875.0701;2766.6499;2612.3999;2394.1599;2187.3401;2071.8999;1940.6899;1804.29;1643.49;1442.95;1236.0;1098.3;984.71997;882.53003;802.91998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;06/1982;1;1;865.95001;499.73999;634.0033;29;15;1;1;1;;;738.0;686.57001;638.48999;598.95001;570.84003;558.71997;557.0;565.64001;581.32001;588.34003;586.58002;584.83002;560.45001;503.04001;499.73999;508.0;521.33002;543.29999;570.84003;583.07001;602.5;616.78998;651.29999;692.21002;722.59998;775.09998;831.14001;859.76001;865.95001;857.70001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12520000;2;07/1982;1;1;790.95001;310.48999;403.82031;1;31;1;1;1;;;790.95001;734.14001;609.63;524.69;476.91;432.57999;414.12;387.07001;373.82999;365.10001;355.03;347.91;338.04001;335.23999;336.64001;340.85001;350.75;368.0;376.75;378.22;379.69;379.69;373.82999;368.0;366.54999;363.66;353.60001;339.45001;332.45999;314.56;310.48999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;08/1982;1;1;448.20001;225.36;309.9277;11;31;1;1;1;;;309.14001;305.10001;306.44;317.29001;335.23999;366.54999;391.53;420.23999;427.92999;440.35999;448.20001;437.23999;408.04999;370.91;333.85001;301.07999;286.51999;267.16;259.57001;250.84;247.13;241.0;239.78;237.35001;236.14;234.92999;238.57001;245.89999;242.22;236.14;225.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;09/1982;1;1;686.57001;224.17999;354.70929;30;1;1;1;1;;;224.17999;233.73;247.13;259.57001;267.16;273.54999;281.31;302.41;320.01999;322.76999;302.41;289.14999;270.98999;252.08;238.57001;226.55;232.53;244.67;255.81;265.89001;287.84;329.67999;387.07001;456.10001;569.10999;642.14001;662.34998;653.13;656.81;686.57001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12520000;2;10/1982;1;1;1112.0;716.85999;980.53583;13;1;1;1;1;;;716.85999;759.39001;841.32001;905.53998;1006.59;1064.37;1062.12;1039.76;1039.76;1071.12;1109.71;1107.4301;1112.0;1100.58;1075.63;1071.12;1050.92;1008.79;926.66998;872.15002;892.96002;909.75;954.44;1000.01;1002.2;982.54999;941.58002;892.96002;890.87;956.59003;1030.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12520000;2;11/1982;1;1;2148.5601;1041.99;1613.1458;30;7;1;1;1;;;1068.87;1089.21;1073.37;1064.37;1057.63;1046.45;1041.99;1057.63;1172.16;1281.77;1416.0;1527.9;1558.55;1597.9399;1715.76;1789.4;1885.61;1900.84;1906.95;1919.1899;1940.6899;1965.4;2005.83;1990.24;1956.12;1987.13;2030.89;2078.25;2119.6699;2148.5601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
