EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30300000;2;06/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;459.83969;437.83829;379.72739;377.6127;375.50079;367.08069;362.88739;354.5347;354.5347;356.61859;358.70541;356.61859;342.0914;337.9668;348.30011;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;07/1972;1;1;453.21289;244.5889;336.121;8;31;1;1;1;;0;360.79501;379.72739;396.74341;411.7735;435.65201;444.4122;442.21841;453.21289;364.9826;337.9668;311.44559;307.41061;299.37781;289.4071;273.61981;279.51581;305.3978;311.44559;311.44559;303.388;317.52081;337.9668;352.4537;352.4537;348.30011;331.80191;305.3978;285.44101;269.70551;254.1813;244.5889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;08/1972;1;1;309.42661;165.89619;215.5524;10;25;1;1;1;;0;235.0835;225.66679;216.3409;221.9254;225.66679;238.87511;250.334;259.97769;293.38589;309.42661;299.37781;244.5889;218.1987;201.6133;207.1077;192.53329;187.13251;187.13251;220.0602;235.0835;231.306;210.7897;187.13251;171.14909;165.89619;165.89619;178.2117;178.2117;176.4398;174.6721;172.90849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;09/1972;1;1;199.78951;104.5075;150.96919;13;30;1;1;1;;0;164.1537;167.6429;164.1537;157.2272;146.97;157.2272;164.1537;174.6721;172.90849;172.90849;174.6721;190.729;199.78951;178.2117;158.9523;145.27631;146.97;117.2104;123.6866;120.4384;126.9549;130.243;141.90269;146.97;162.4156;145.27631;131.8943;126.9549;114.003;104.5075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;10/1972;1;1;143.5872;65.778603;90.707603;31;24;2;2;2;;0;107.6512;98.286201;99.833099;96.744797;90.6371;89.124802;84.623802;92.155296;98.286201;99.833099;92.155296;96.744797;95.209198;83.135696;80.178001;72.895302;72.895302;81.653702;78.708603;75.789001;74.338898;71.458397;67.188202;65.778603;70.028198;72.895302;90.6371;126.9549;117.2104;125.3183;143.5872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
30300000;2;11/1972;1;1;203.4409;57.470798;107.2245;1;25;1;1;1;;0;203.4409;192.53329;152.07851;135.2114;128.5965;125.3183;109.2312;98.286201;95.209198;104.5075;131.8943;145.27631;130.243;112.4071;95.209198;90.6371;107.6512;107.6512;92.155296;84.623802;83.135696;83.135696;68.604797;64.375999;57.470798;58.8372;61.591999;75.789001;110.8165;110.8165;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;12/1972;1;1;216.3409;68.604797;116.7569;21;7;1;1;1;;0;106.0767;99.833099;87.618401;77.245598;80.178001;71.458397;68.604797;86.118103;123.6866;128.5965;122.06;122.06;125.3183;107.6512;98.286201;90.6371;86.118103;92.155296;125.3183;185.34019;216.3409;207.1077;162.4156;114.003;99.833099;86.118103;89.124802;101.3857;128.5965;155.5065;174.6721;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;01/1973;1;1;459.83969;133.5504;224.59129;27;20;1;1;1;;0;183.552;176.4398;157.2272;158.9523;176.4398;167.6429;172.90849;187.13251;231.306;259.97769;240.7762;188.9288;178.2117;140.22279;146.97;165.89619;185.34019;158.9523;138.54761;133.5504;145.27631;197.9696;244.5889;323.62329;371.28519;426.93271;459.83969;375.50079;303.388;283.46271;281.4877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;02/1973;1;1;390.3421;212.63631;265.922;25;10;1;1;1;;0;261.9166;229.4227;214.48669;214.48669;229.4227;225.66679;223.7943;240.7762;225.66679;212.63631;218.1987;244.5889;309.42661;335.90891;297.37741;242.6808;214.48669;225.66679;225.66679;256.10999;275.58191;275.58191;295.3801;344.15811;390.3421;367.08069;329.75281;319.552;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30300000;2;03/1973;1;1;479.85339;250.334;385.7941;23;15;1;1;1;;0;337.9668;440.0271;464.26999;464.26999;477.6199;473.1601;435.65201;418.2547;386.08801;362.88739;411.7735;405.3161;364.9826;293.38589;250.334;265.80441;289.4071;321.58621;346.22769;379.72739;411.7735;451.009;479.85339;468.71011;453.21289;426.93271;390.3421;375.50079;348.30011;301.38141;263.8588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;04/1973;1;1;720.70209;248.4155;364.65161;28;17;1;1;1;;0;263.8588;327.7066;350.37549;362.88739;348.30011;315.49271;299.37781;293.38589;289.4071;289.4071;305.3978;307.41061;311.44559;313.46759;275.58191;258.04221;248.4155;277.5473;303.388;319.552;327.7066;323.62329;315.49271;337.9668;369.18149;464.26999;654.79163;720.70209;715.56012;649.8064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;05/1973;1;1;842.17657;475.38879;657.91492;24;10;1;1;1;;0;561.83197;578.11548;608.64063;620.47772;571.12347;550.2677;518.18988;509.10791;504.58109;475.38879;495.55569;599.20929;682.42822;723.27753;757.02557;754.41199;741.388;712.99359;695.11133;669.8205;669.8205;764.88373;812.57703;842.17657;842.17657;796.57611;772.76788;682.42822;634.9248;620.47772;627.60541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;06/1973;1;1;710.42999;340.02771;520.17352;2;30;1;1;1;;0;659.789;710.42999;705.31189;702.7572;625.22742;561.83197;538.75989;527.30902;504.58109;486.56851;522.74481;578.11548;599.20929;611.00378;632.45532;599.20929;571.12347;543.3562;518.18988;482.08929;457.6283;435.65201;431.2872;420.42029;398.8826;377.6127;360.79501;354.5347;348.30011;340.02771;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;07/1973;1;1;462.05359;273.61981;362.4502;14;29;1;1;1;;0;360.79501;392.47321;422.5885;409.61841;386.08801;358.70541;335.90891;321.58621;301.38141;297.37741;323.62329;379.72739;426.93271;462.05359;451.009;420.42029;394.6069;379.72739;367.08069;369.18149;352.4537;333.85391;340.02771;383.96509;386.08801;352.4537;327.7066;303.388;273.61981;281.4877;340.02771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;08/1973;1;1;482.08929;214.48669;271.7392;2;17;1;1;1;;0;437.83829;482.08929;457.6283;411.7735;354.5347;309.42661;293.38589;291.3949;263.8588;240.7762;235.0835;235.0835;240.7762;233.19299;231.306;218.1987;214.48669;218.1987;223.7943;221.9254;227.54289;254.1813;248.4155;240.7762;223.7943;225.66679;236.97749;240.7762;248.4155;233.19299;229.4227;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;09/1973;1;1;335.90891;179.9877;218.45261;2;17;1;1;1;;0;265.80441;335.90891;331.80191;309.42661;252.256;216.3409;210.7897;214.48669;207.1077;208.94679;192.53329;190.729;188.9288;181.76781;181.76781;183.552;179.9877;185.34019;190.729;208.94679;261.9166;225.66679;201.6133;187.13251;190.729;218.1987;212.63631;190.729;188.9288;238.87511;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;10/1973;1;1;246.5005;114.003;161.7384;1;26;1;1;1;;0;246.5005;210.7897;187.13251;160.68179;162.4156;162.4156;192.53329;194.34151;169.39391;158.9523;155.5065;153.7903;152.07851;187.13251;199.78951;181.76781;160.68179;141.90269;126.9549;123.6866;120.4384;133.5504;145.27631;135.2114;126.9549;114.003;133.5504;157.2272;192.53329;172.90849;153.7903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;11/1973;1;1;250.334;81.653702;136.2211;7;19;1;1;1;;0;164.1537;135.2114;125.3183;115.6041;133.5504;210.7897;250.334;207.1077;157.2272;155.5065;126.9549;114.003;104.5075;99.833099;96.744797;89.124802;87.618401;87.618401;81.653702;83.135696;89.124802;98.286201;135.2114;164.1537;160.68179;131.8943;138.54761;155.5065;176.4398;210.7897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;12/1973;1;1;403.16891;145.27631;244.6687;15;10;1;1;1;;0;220.0602;256.10999;267.7533;225.66679;218.1987;208.94679;187.13251;160.68179;152.07851;145.27631;148.6683;203.4409;293.38589;401.02441;403.16891;329.75281;303.388;256.10999;229.4227;212.63631;214.48669;235.0835;252.256;289.4071;289.4071;248.4155;254.1813;279.51581;263.8588;242.6808;192.53329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;01/1974;1;1;599.20929;158.9523;338.31961;31;7;1;1;1;;0;171.14909;164.1537;167.6429;178.2117;188.9288;174.6721;158.9523;165.89619;188.9288;218.1987;244.5889;227.54289;208.94679;199.78951;259.97769;287.42249;283.46271;344.15811;527.30902;575.78259;541.05688;557.19952;520.46619;464.26999;440.0271;433.46829;466.4888;484.3277;502.3212;543.3562;599.20929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30300000;2;02/1974;1;1;949.82312;407.46591;714.13062;20;5;1;1;1;;0;578.11548;547.96161;446.60861;418.2547;407.46591;435.65201;529.5946;632.45532;751.80139;815.25372;825.98901;780.6781;720.70209;690.02911;654.79163;667.30811;736.19879;828.67987;902.38818;949.82312;949.82312;927.40332;847.59479;785.966;780.6781;785.966;796.57611;801.89832;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30300000;2;03/1974;1;1;1093.6801;625.22742;847.06708;6;20;2;2;2;;0;801.89832;809.90302;850.30823;961.09741;1061.3228;1093.6801;1064.9001;1015.2311;930.19641;866.64673;831.3736;817.93329;820.61572;828.67987;815.25372;796.57611;767.50891;738.79187;679.90057;625.22742;629.98889;649.8064;672.336;710.42999;759.64203;801.89832;869.37952;963.92273;1004.7038;1008.2083;1011.7174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
30300000;2;04/1974;1;1;1166.8811;495.55569;769.30402;7;28;2;2;2;;0;1018.7493;1025.7994;1043.5045;1119.098;1137.3875;1144.7343;1166.8811;1144.7343;1093.6801;1011.7174;902.38818;809.90302;725.85577;697.65698;687.49237;652.29749;625.22742;599.20929;585.12708;594.50659;580.4505;566.47333;554.88672;538.75989;531.88251;518.18988;504.58109;495.55569;497.8085;504.58109;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30300000;2;05/1974;1;1;599.20929;431.2872;510.84171;12;18;1;1;1;;0;504.58109;488.81171;468.71011;455.41931;444.4122;488.81171;525.02582;536.46509;564.15149;575.78259;594.50659;599.20929;571.12347;550.2677;529.5946;493.3053;455.41931;431.2872;435.65201;448.8075;464.26999;457.6283;470.9339;554.88672;568.7973;552.57611;564.15149;547.96161;515.91589;486.56851;491.05731;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
