EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16430004;2;01/1987;1;1;8.3000002;0.0;1.95;4;21;1;1;1;;0;0.039999999;0.37;7.7199998;8.3000002;4.0300002;6.4200001;6.9099998;4.9099998;4.1999998;3.5799999;2.25;0.99000001;0.28999999;0.15000001;0.25;0.14;0.090000004;0.090000004;0.0099999998;0.0099999998;0.0;0.0099999998;0.02;0.02;0.02;0.039999999;0.079999998;1.65;4.0300002;2.6800001;1.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16430004;2;02/1987;1;1;1930.0;1771.0;1808.0;26;7;1;1;1;;0;0.22;0.039999999;0.02;0.0099999998;0.0099999998;0.0099999998;0.02;0.050000001;0.1;0.28999999;0.059999999;0.02;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.02;0.029999999;0.039999999;0.059999999;0.28;0.079999998;2.79;23.5;23.5;18.200001;1922.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
16430004;2;03/1987;1;1;65.0;0.0099999998;13.5;22;11;1;1;1;;0;18.200001;8.6000004;6.4200001;6.6599998;8.0;6.9099998;4.3699999;2.55;0.47999999;0.050000001;0.0099999998;0.0099999998;0.0099999998;0.050000001;4.1999998;3.1600001;7.7199998;24.200001;25.0;48.0;58.299999;65.0;44.0;30.0;19.4;12.2;6.4200001;3.29;1.73;2.1600001;1.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16430004;2;04/1987;1;1;556.0;0.0;124.0;27;7;1;1;1;;0;1.8099999;0.73000002;0.15000001;0.039999999;0.0099999998;0.0099999998;0.0;0.0;0.0;0.0;0.0099999998;0.039999999;2.1600001;9.5699997;17.6;25.0;78.400002;182.0;190.0;172.0;151.0;134.0;110.0;153.0;251.0;342.0;556.0;556.0;436.0;354.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16430004;2;05/1987;1;1;589.0;40.400002;256.0;4;25;1;1;1;;0;392.0;498.0;524.0;589.0;589.0;556.0;529.0;498.0;450.0;409.0;358.0;312.0;270.0;215.0;153.0;132.0;110.0;91.800003;96.599998;104.0;94.199997;76.400002;56.700001;45.299999;40.400002;45.299999;120.0;132.0;142.0;149.0;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16430004;2;06/1987;1;1;260.0;63.299999;132.0;24;8;1;1;1;;0;177.0;165.0;153.0;138.0;115.0;87.099998;78.400002;63.299999;63.299999;65.0;65.0;99.099998;140.0;153.0;146.0;132.0;104.0;76.400002;113.0;113.0;118.0;144.0;215.0;260.0;260.0;217.0;167.0;140.0;102.0;78.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16430004;2;07/1987;1;1;17.6;0.54000002;5.5300002;1;20;1;1;1;;0;17.6;17.6;16.5;15.5;14.0;12.2;9.2399998;6.9099998;5.5100002;4.54;4.7199998;4.9099998;4.7199998;3.72;2.6800001;1.98;1.25;0.76999998;0.63;0.54000002;0.60000002;0.94;1.51;1.89;3.29;4.3699999;4.1999998;3.29;2.5599999;1.8099999;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16430004;2;08/1987;1;1;17.6;0.54000002;5.5300002;1;20;1;1;1;;0;17.6;17.6;16.5;15.5;14.0;12.2;9.2399998;6.9099998;5.5100002;4.54;4.7199998;4.9099998;4.7199998;3.72;2.6800001;1.98;1.25;0.76999998;0.63;0.54000002;0.60000002;0.94;1.51;1.89;3.29;4.3699999;4.1999998;3.29;2.5599999;1.8099999;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16430004;2;09/1987;1;1;12.2;0.0;0.85900003;30;13;1;1;1;;0;1.89;1.89;1.3099999;0.81;0.54000002;0.28999999;0.16;0.25;0.23;0.090000004;0.050000001;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0099999998;0.0099999998;0.0099999998;0.28;5.73;12.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16430004;2;10/1987;1;1;;;;;;0;0;0;;0;20.700001;;;;;;;0.50999999;;;;;;;0.0;;;;;;;0.0;;;;;;;1584.0;0.0;0.0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
