EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61945080;2;09/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3.6677999;4.0886002;4.0886002;4.0886002;3.8766999;3.4619;2.6712999;2.4823;1.9383;1.9383;2.6712999;5.6504002;8.3486996;6.1201;4.7417002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945080;2;10/2001;1;1;11.3013;1.9383;5.7785001;11;31;1;1;1;;0;5.1908002;5.1908002;5.1908002;4.9649;4.7417002;3.8766999;3.2593;3.6677999;3.8766999;7.3358998;11.3013;11.3013;8.8678999;8.0923004;8.3486996;6.5994;5.4193001;4.7417002;4.3034;3.6677999;3.6677999;3.8766999;10.7473;8.6072998;8.0923004;8.0923004;4.7417002;3.8766999;3.2593;2.2971001;1.9383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945080;2;11/2001;1;1;28.9485;1.5962;9.7979002;19;2;1;1;1;;0;2.1157;1.5962;1.5962;2.4823;6.3586001;4.9649;5.4193001;5.1908002;4.9649;4.5212002;3.4619;5.6504002;6.1201;6.8425999;6.1201;7.5858002;10.7473;11.0234;28.9485;14.1768;19.7535;22.7152;14.772;11.581;9.3950996;11.581;15.3736;23.726101;12.1458;13.0061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945080;2;12/2001;1;1;54.357399;10.7473;20.649099;31;5;1;1;1;;0;18.791;17.5275;15.072;11.581;10.7473;12.7177;13.8817;12.7177;20.0772;21.3855;19.7535;13.5882;12.1458;12.7177;24.4065;25.7822;23.387899;26.8269;27.5294;22.7152;22.047701;19.431299;19.7535;20.0772;16.904499;15.072;15.3736;18.791;29.665001;45.298302;54.357399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945080;2;01/2002;1;1;85.009598;18.1563;44.287102;29;6;1;1;1;;0;40.156101;37.074501;36.314301;36.314301;28.236601;18.1563;23.387899;20.7286;65.155899;68.717598;54.779301;33.315498;26.1292;71.421303;70.516998;67.822502;57.3288;49.773602;45.7006;43.3013;41.720901;40.156101;34.8064;29.665001;26.8269;34.0588;26.8269;25.436399;85.009598;74.1521;59.908501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945080;2;02/2002;1;1;195.07179;24.065701;71.045502;24;6;1;1;1;;0;41.720901;35.558201;32.5765;30.3862;26.8269;24.065701;26.1292;37.838799;45.7006;45.7006;46.507801;42.509201;39.3797;45.7006;43.3013;54.779301;79.824097;68.717598;83.963203;90.3106;158.3446;147.99519;102.3692;195.07179;137.8979;141.6546;95.724899;68.717598;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61945080;2;03/2002;1;1;64.2733;18.1563;31.937799;24;19;1;1;1;;0;59.0453;63.393902;53.936298;49.773602;37.074501;31.111799;28.236601;26.1292;23.387899;26.1292;24.7486;22.047701;21.3855;20.7286;19.431299;18.791;19.431299;19.431299;18.1563;18.1563;18.1563;29.665001;30.3862;64.2733;57.3288;53.096802;39.3797;30.3862;24.7486;22.047701;20.0772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945080;2;04/2002;1;1;18.791;9.9301996;13.2456;1;27;1;1;1;;0;18.791;18.1563;17.5275;16.2876;15.6767;15.6767;15.6767;15.6767;15.072;15.072;14.4736;13.8817;13.8817;13.2963;12.7177;12.7177;12.1458;12.1458;12.1458;11.581;11.581;11.0234;11.0234;10.473;10.473;10.473;9.9301996;9.9301996;9.9301996;9.9301996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61945080;2;05/2002;1;1;14.4736;9.3950996;11.5845;6;29;1;1;1;;0;10.473;9.9301996;9.9301996;11.0234;13.8817;14.4736;14.4736;13.2963;12.1458;12.1458;12.1458;12.1458;11.581;11.581;11.581;11.0234;11.0234;11.0234;11.0234;11.581;12.1458;12.7177;13.2963;12.7177;12.1458;11.0234;10.473;9.9301996;9.3950996;9.3950996;9.3950996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61945080;2;06/2002;1;1;8.8678999;5.4193001;7.0267;1;30;1;1;1;;0;8.8678999;8.8678999;8.3486996;8.3486996;8.3486996;7.8379998;7.8379998;7.8379998;7.8379998;7.8379998;7.8379998;7.8379998;7.8379998;7.3358998;6.8425999;6.8425999;6.8425999;6.3586001;6.3586001;6.3586001;5.8839998;5.8839998;5.8839998;5.8839998;5.8839998;5.8839998;5.8839998;5.8839998;5.8839998;5.4193001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
