EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73581000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;12.379999;11.889999;11.889999;11.4;11.0;11.0;10.599999;10.2;10.599999;10.2;9.8000002;9.8000002;12.379999;30.76;44.739998;40.439999;30.76;23.68;20.5;18.099998;16.299999;15.32;14.829999;13.849999;13.36;13.36;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73581000;2;05/2000;1;1;129.0;12.379999;31.516451;6;2;1;1;1;;0;12.87;12.379999;13.36;19.299999;71.349998;124.5;94.900002;61.419998;44.739998;37.0;31.540001;28.51;25.75;24.369999;22.299999;25.059999;27.82;27.130001;25.059999;24.369999;22.299999;21.099998;19.9;18.099998;18.099998;22.299999;23.68;22.299999;19.9;18.099998;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73581000;2;06/2000;1;1;57.139999;12.87;22.040667;18;16;0;0;2;;0;16.599998;16.054998;15.809999;15.809999;16.599998;16.599998;16.054998;15.075;14.829999;14.339999;13.849999;13.605;13.849999;13.605;13.36;13.115;13.849999;47.48;49.360001;38.720001;33.490002;29.200001;25.75;23.334999;21.4;23.334999;26.785;25.405001;24.369999;39.579998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
73581000;2;07/2000;1;1;185.8;22.299999;44.288387;11;29;1;1;1;;0;41.299999;35.439999;42.16;43.879997;37.0;31.540001;27.82;26.440001;25.059999;55.0;175.2;140.0;82.0;61.419998;51.239998;48.419998;41.299999;36.220001;32.32;29.980001;27.82;28.51;34.66;39.579998;33.099998;28.51;25.75;24.369999;22.299999;22.299999;22.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73581000;2;08/2000;1;1;77.0;14.339999;28.311935;18;14;1;1;1;;0;22.299999;21.699999;21.699999;21.699999;19.9;18.699999;17.5;16.9;16.299999;16.299999;15.809999;15.809999;15.32;14.829999;21.699999;49.360001;59.279999;72.479996;51.239998;39.579998;31.540001;27.130001;25.75;23.68;22.299999;22.299999;47.48;43.879997;32.32;26.440001;26.440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73581000;2;09/2000;1;1;358.0;16.299999;129.806;19;10;0;0;2;;0;27.82;25.059999;22.299999;22.0;20.799999;19.599998;18.699999;18.699999;17.5;16.9;19.299999;253.0;294.04999;207.0;186.75;182.0;165.85001;169.25;297.5;358.0;257.39999;148.0;117.0;255.2;304.39999;180.3;97.599998;74.174995;62.489998;55.535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
73581000;2;10/2000;1;1;651.79999;32.32;111.74355;14;31;0;0;1;;0;59.279999;58.209999;56.07;71.349998;110.0;82.0;56.07;46.539997;40.439999;58.209999;64.629997;55.0;166.7;611.79999;382.29999;195.3;199.10001;205.0;149.7;111.4;89.5;69.089996;58.209999;63.559998;50.299999;44.739998;100.3;71.349998;59.279999;44.739998;33.880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73581000;2;11/2000;1;1;37.0;16.9;24.826;24;23;1;1;3;;0;31.540001;29.980001;29.200001;27.130001;25.059999;24.369999;28.51;30.76;27.130001;29.980001;33.099998;29.980001;27.82;22.299999;19.9;18.699999;18.699999;19.299999;18.099998;19.299999;19.9;18.699999;16.9;27.130001;33.880001;30.76;25.75;21.099998;19.299999;20.5;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;;;
73581000;2;12/2000;1;1;47.48;10.2;17.974194;30;12;1;1;2;;0;18.699999;18.099998;16.9;16.299999;14.829999;15.32;14.339999;12.87;12.379999;11.889999;10.599999;10.2;11.0;12.379999;14.829999;19.299999;21.099998;18.699999;18.099998;18.099998;16.9;17.5;16.9;18.099998;18.099998;19.299999;18.699999;18.699999;19.299999;43.879997;43.879997;;;;;;;;;;2;;;;;;;;;;;;;2;2;2;2;2;2;2;;
73581000;2;01/2001;1;1;96.25;19.299999;32.693226;31;5;1;1;2;;0;34.66;26.440001;21.099998;19.9;19.299999;20.5;20.5;25.059999;27.130001;28.51;27.130001;25.75;24.369999;22.99;21.699999;22.299999;27.130001;29.200001;31.540001;33.880001;37.0;42.16;44.739998;44.739998;49.360001;44.739998;43.879997;41.299999;37.860001;43.879997;74.739998;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;
