EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38790000;2;12/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;0.58600003;0.52219999;0.52219999;0.52219999;0.52219999;0.52219999;0.52219999;0.52219999;0.65399998;0.72619998;0.80260003;0.65399998;0.65399998;0.65399998;0.65399998;0.65399998;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;01/1970;1;1;4.0071001;0.22229999;0.79979998;26;20;1;1;1;0.0;0;0.52219999;0.52219999;0.52219999;0.52219999;0.65399998;0.52219999;0.52219999;0.52219999;0.52219999;0.46239999;0.4066;0.52219999;0.4066;0.4066;0.30680001;0.30680001;0.30680001;0.30680001;0.30680001;0.22229999;0.22229999;0.30680001;0.80260003;0.80260003;1.9339;4.0071001;2.6333001;1.8083;1.4593;1.0576;0.96820003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;02/1970;1;1;1.3521;0.1857;0.48679999;27;22;1;1;1;0.0;0;0.72619998;0.52219999;0.65399998;0.52219999;0.52219999;0.65399998;0.65399998;0.52219999;0.46239999;0.52219999;0.52219999;0.4066;0.4066;0.4066;0.30680001;0.4066;0.30680001;0.30680001;0.22229999;0.22229999;0.22229999;0.1857;0.22229999;0.30680001;0.30680001;0.4066;1.3521;1.3521;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38790000;2;03/1970;1;1;171.25909;1.4593;18.0804;20;13;1;1;1;0.0;0;21.4186;27.707001;8.6016998;9.8193998;7.7469001;4.8154998;3.2802999;3.1112001;2.4839001;1.6873;1.8083;1.571;1.4593;2.1993001;3.1112001;7.473;8.0263004;108.9634;38.854301;171.25909;45.9617;23.929701;12.5264;8.3113003;6.6838999;5.9433999;4.8154998;4.401;3.8178;3.4545;5.2508998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;04/1970;1;1;212.80479;1.8083;23.0196;26;18;1;1;1;0.0;0;6.6838999;8.3113003;14.4058;6.9415002;5.4763999;11.1272;12.1679;6.9415002;5.4763999;4.6057;3.8178;3.1112001;3.4545;2.6333001;2.3392;2.0643001;2.0643001;1.8083;1.8083;1.9339;2.7876999;3.1112001;3.8178;11.1272;58.7299;212.80479;148.3708;62.195099;41.617802;38.854301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38790000;2;05/1970;1;1;38.854301;3.2802999;10.1568;1;28;1;1;1;;0;38.854301;19.061199;12.1679;11.4683;13.2607;10.4619;9.8193998;14.0183;12.1679;9.8193998;10.7917;22.9067;14.0183;10.7917;10.7917;13.2607;9.8193998;8.0263004;6.9415002;5.9433999;5.7073002;5.4763999;5.0306001;4.401;4.0071001;3.8178;3.6336;3.2802999;3.4545;5.4763999;6.1848998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;06/1970;1;1;42.3251;4.8154998;14.4883;5;30;1;1;1;;0;9.8193998;18.160801;29.420401;35.547699;42.3251;33.6418;32.403599;28.271799;32.403599;14.4058;11.8153;10.4619;13.2607;10.4619;9.5066004;8.0263004;6.9415002;6.4317002;5.7073002;5.2508998;5.2508998;5.7073002;6.4317002;8.8978004;11.8153;8.6016998;7.2045002;6.1848998;5.4763999;4.8154998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38790000;2;07/1970;1;1;127.8239;2.3392;19.4431;22;17;1;1;1;;0;4.401;4.401;5.2508998;5.9433999;4.8154998;4.8154998;5.2508998;5.0306001;5.4763999;4.401;4.0071001;3.6336;3.6336;3.2802999;3.1112001;2.6333001;2.3392;3.1112001;8.3113003;12.8906;55.374599;127.8239;61.318401;33.6418;26.596399;30.5945;34.270599;30.5945;49.765499;26.596399;29.420401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;08/1970;1;1;575.573;22.9067;95.713203;11;23;1;1;1;0.0;0;37.5121;31.7941;33.6418;141.3326;204.3772;152.685;282.12991;121.3511;71.344002;45.9617;575.573;212.80479;95.069298;73.257797;121.3511;152.685;115.0646;63.9692;45.221001;36.8508;31.191099;27.1485;22.9067;32.403599;29.420401;36.8508;29.420401;42.3251;38.854301;34.905899;27.707001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38790000;2;09/1970;1;1;21.4186;4.6057;8.5270996;1;27;1;1;1;;0;21.4186;17.7197;12.8906;12.1679;11.1272;9.8193998;9.5066004;8.8978004;9.1993999;10.1378;10.1378;8.8978004;8.3113003;8.3113003;7.7469001;7.7469001;7.2045002;6.6838999;6.1848998;6.1848998;6.6838999;6.6838999;6.1848998;6.1848998;5.4763999;5.2508998;4.6057;4.8154998;4.8154998;4.8154998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
