EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61285000;2;09/1935;1;1;;;;;;0;0;0;0.0;0;;;;;;;6.0534;6.5840001;6.8548002;6.8548002;7.973;8.2610998;7.8302002;7.6882;6.9914999;7.6882;7.1290998;6.9914999;6.5840001;7.973;11.0006;7.4068999;7.4068999;8.5525999;14.1592;8.5525999;7.2676001;7.1290998;7.5471001;10.6836;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61285000;2;10/1935;1;1;21.0259;6.9914999;9.5437002;1;22;1;1;1;0.0;0;21.0259;15.7444;11.1602;10.214;8.6996002;9.1455002;8.2610998;7.973;10.8417;9.7512999;8.1166;7.6882;7.4068999;7.1290998;7.1290998;12.4641;10.0589;8.2610998;7.6882;7.1290998;7.1290998;6.9914999;6.9914999;12.6304;14.8569;9.7512999;8.9960003;8.4064999;7.6882;8.5525999;7.973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;11/1935;1;1;14.6814;6.7189002;8.4759998;26;5;1;1;1;0.0;0;7.6882;7.1290998;7.1290998;6.8548002;6.7189002;6.8548002;11.1602;8.1166;7.1290998;6.8548002;6.7189002;11.3206;11.3206;8.9960003;7.8302002;12.4641;7.973;7.4068999;7.1290998;6.8548002;7.973;9.1455002;8.2610998;7.4068999;6.8548002;14.6814;11.8062;8.4064999;8.4064999;7.6882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61285000;2;12/1935;1;1;17.569599;6.8548002;10.0931;11;4;1;1;1;0.0;0;7.8302002;7.6882;7.4068999;6.8548002;6.8548002;8.8473997;10.3697;12.9651;12.9651;14.8569;17.569599;12.1337;9.9047003;9.7512999;9.2957001;9.1455002;9.7512999;13.3027;10.6836;8.6996002;8.2610998;7.973;7.6882;7.4068999;7.4068999;7.1290998;8.5525999;10.214;9.1455002;17.199301;15.033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;01/1936;1;1;28.6598;7.4068999;10.1871;19;30;1;1;1;0.0;0;10.3697;9.1455002;10.5263;8.6996002;14.3326;15.033;10.0589;9.4468002;8.5525999;9.1455002;9.1455002;8.6996002;10.0589;9.4468002;8.2610998;7.6882;7.6882;11.1602;28.6598;14.3326;11.0006;9.7512999;8.8473997;8.5525999;8.2610998;10.0589;8.2610998;7.973;7.5471001;7.4068999;7.6882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;02/1936;1;1;83.631599;6.9914999;15.6316;29;2;1;1;1;0.0;0;7.4068999;6.9914999;9.7512999;8.4064999;9.1455002;10.0589;15.3874;14.8569;11.3206;9.7512999;8.6996002;7.973;7.973;7.6882;7.6882;7.4068999;8.1166;7.973;13.9865;12.9651;9.7512999;9.2957001;43.676899;24.3015;21.8269;15.2099;17.569599;34.507099;83.631599;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61285000;2;03/1936;1;1;73.175201;19.4603;30.8985;7;27;1;1;1;0.0;0;53.4067;31.178801;26.010099;33.064098;25.1499;24.724199;73.175201;71.216599;46.649899;38.729;33.782501;28.2111;25.794001;31.178801;31.646;27.322001;29.566;28.2111;30.946301;26.010099;22.435499;22.2318;21.6255;22.639799;22.2318;20.237;19.4603;21.6255;24.724199;22.028999;22.639799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;04/1936;1;1;19.653299;11.8062;14.8265;1;30;1;1;1;0.0;0;19.653299;18.3179;17.569599;16.8316;17.0151;16.8316;16.4666;16.1042;15.033;14.8569;14.6814;14.5067;15.7444;15.5656;14.1592;13.3027;13.6432;12.9651;12.9651;12.6304;12.6304;14.6814;18.3179;14.5067;13.6432;13.3027;12.4641;12.4641;12.1337;11.8062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61285000;2;05/1936;1;1;13.8145;8.8473997;10.2805;2;31;1;1;1;0.0;0;12.1337;13.8145;12.1337;12.2985;11.8062;11.3206;11.0006;11.1602;11.0006;10.5263;10.3697;10.214;10.3697;10.214;9.9047003;10.0589;9.9047003;9.7512999;9.7512999;9.7512999;9.5986004;9.5986004;9.4468002;9.2957001;9.1455002;9.1455002;9.1455002;8.9960003;8.9960003;8.9960003;8.8473997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;06/1936;1;1;8.8473997;7.4068999;8.0200996;1;25;1;1;1;0.0;0;8.8473997;8.6996002;8.8473997;8.6996002;8.5525999;8.4064999;8.2610998;8.4064999;8.4064999;8.2610998;8.1166;8.1166;8.1166;8.4064999;8.1166;7.973;7.8302002;7.8302002;7.6882;7.6882;7.6882;7.5471001;7.5471001;7.5471001;7.4068999;7.5471001;7.5471001;7.5471001;7.4068999;7.5471001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61285000;2;07/1936;1;1;7.4068999;6.3168998;6.9503002;1;30;1;1;1;0.0;0;7.4068999;7.4068999;7.4068999;7.2676001;7.1290998;7.1290998;7.1290998;7.2676001;7.4068999;7.4068999;7.2676001;7.2676001;7.1290998;6.9914999;7.2676001;7.2676001;7.1290998;6.8548002;6.7189002;6.7189002;6.5840001;6.7189002;6.5840001;6.5840001;6.5840001;6.5840001;6.5840001;6.5840001;6.4499998;6.3168998;6.3168998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61285000;2;08/1936;1;1;13.3027;6.0534;7.3814998;27;5;1;1;1;0.0;0;6.3168998;6.4499998;6.1847;6.1847;6.0534;6.5840001;7.6882;6.5840001;6.5840001;6.5840001;6.4499998;6.3168998;7.4068999;7.8302002;6.5840001;6.4499998;6.3168998;6.3168998;6.1847;6.0534;6.0534;6.3168998;8.6996002;8.8473997;6.9914999;7.6882;13.3027;8.2610998;11.0006;12.1337;8.4064999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
