EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39860000;2;01/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.0948999;2.2505;2.9446001;4.9603;5.5001998;3.9832001;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
39860000;2;02/1989;1;1;3.1366999;1.0889;1.5874;1;26;1;1;1;;0;3.1366999;2.76;2.5829;2.2505;1.9463;1.9463;1.8044;1.5405999;1.6693;1.5405999;1.5405999;1.4184;1.4184;1.4184;1.3025;1.3025;1.1927;1.3025;1.3025;1.3025;1.3025;1.3025;1.1927;1.1927;1.1927;1.0889;1.1927;1.3025;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39860000;2;03/1989;1;1;14.9998;0.81209999;2.2859001;30;15;1;1;1;;0;1.5405999;1.4184;1.3025;1.3025;1.1927;1.1927;1.3025;1.1927;1.1927;1.0889;0.99089998;0.99089998;0.8987;0.8987;0.81209999;0.81209999;0.81209999;0.81209999;0.99089998;1.0889;1.3025;1.1927;1.3025;1.4184;1.3025;1.4184;1.6693;10.3231;6.0756001;14.9998;8.0235996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39860000;2;04/1989;1;1;61.2384;3.7595999;15.2569;30;17;1;1;1;;0;5.5001998;6.3768001;9.1279001;5.5001998;5.7834001;22.806999;15.5288;9.5160999;21.471001;10.3231;56.307701;26.3717;27.8895;7.6750998;4.4548998;4.2149;3.7595999;6.6873002;9.5160999;7.3364;6.0756001;5.2259002;8.0235996;22.806999;19.561001;20.821899;17.7614;16.069401;13.9761;61.2384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39860000;2;05/1989;1;1;208.134;9.1279001;62.871601;20;8;1;1;1;;0;65.108498;27.123899;22.806999;32.7682;20.185301;16.621599;10.3231;9.1279001;9.1279001;12.5247;25.6327;56.307701;148.9693;133.99471;148.9693;131.9362;110.5935;73.301003;96.527901;208.134;99.932098;123.9013;51.6339;35.395199;67.771797;47.211399;45.092701;37.217602;29.4611;24.193899;27.123899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39860000;2;06/1989;1;1;125.8804;5.2259002;30.764799;18;5;1;1;1;;0;28.668501;33.629799;22.806999;12.5247;5.2259002;11.1717;10.7421;12.5247;18.948999;20.185301;12.9974;9.9144001;42.028198;33.629799;42.028198;26.3717;32.7682;125.8804;91.5597;74.726097;36.299198;40.059898;36.299198;34.505402;25.6327;19.561001;16.621599;16.621599;15.5288;13.4812;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39860000;2;07/1989;1;1;;;;;;0;0;0;0.0;0;51.6339;44.056198;70.502403;120.0021;194.7775;116.1807;374.0582;88.3386;167.3203;62.511902;50.504902;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
39860000;2;08/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;20.295401;26.617599;27.4888;23.3151;20.295401;21.770599;18.887699;24.930201;31.1621;29.287399;24.930201;38.344601;42.901001;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;2;2;2
39860000;2;09/1989;1;1;27.4888;7.7997999;11.343;1;17;2;2;2;0.0;0;27.4888;18.2087;15.6542;13.9023;12.8095;11.775;11.2792;10.7973;10.3293;10.3293;9.8747997;9.8747997;9.4337997;9.0059996;8.5911999;8.5911999;7.7997999;7.7997999;7.7997999;8.1892004;12.8095;15.0549;11.2792;9.8747997;10.7973;11.2792;11.775;9.0059996;9.8747997;9.0059996;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
39860000;2;10/1989;1;1;10.3293;4.0409999;6.6128998;21;14;1;1;1;0.0;0;7.7997999;7.7997999;8.1892004;8.1892004;8.1892004;7.7997999;8.1892004;7.0581999;6.0356002;6.0356002;5.1160998;4.5576;4.5576;4.0409999;4.5576;4.5576;4.5576;4.2941999;4.0409999;4.0409999;10.3293;9.8747997;9.0059996;8.5911999;8.5911999;7.7997999;6.7055998;6.0356002;5.7178998;6.0356002;6.7055998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
