EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38680000;2;01/1975;1;1;;;;;;0;0;0;0.0;0;;0.0108;0.057700001;0.0108;0.0154;0.0211;0.036400001;0.057700001;0.036400001;0.0073000002;0.0027000001;0.0027000001;0.0027000001;0.0211;0.0027000001;0.070799999;0.1221;0.085900001;0.085900001;0.085900001;0.085900001;0.070799999;0.45649999;0.1435;0.070799999;0.085900001;0.070799999;0.070799999;0.085900001;0.0154;0.0046000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;02/1975;1;1;0.1221;0.0;0.0049999999;28;4;1;1;1;0.0;0;0.0027000001;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046000001;0.0014;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0073000002;0.1221;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38680000;2;03/1975;1;1;0.36590001;0.0;0.075599998;10;20;1;1;1;0.0;0;0.1435;0.1435;0.070799999;0.085900001;0.070799999;0.32550001;0.2538;0.1934;0.1221;0.36590001;0.22220001;0.1029;0.085900001;0.085900001;0.0462;0.0211;0.0046000001;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;04/1975;1;1;0.28819999;0.0;0.0096000005;30;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28819999;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;
38680000;2;05/1975;1;1;1.6428;0.057700001;0.53789997;28;18;1;1;1;0.0;0;0.88870001;0.68010002;0.61860001;0.45649999;0.36590001;0.32550001;0.32550001;0.1934;0.1672;0.085900001;0.085900001;0.070799999;0.085900001;0.085900001;0.1029;0.085900001;0.070799999;0.057700001;0.085900001;0.1435;0.1435;0.36590001;0.45649999;0.88870001;1.1359;1.1359;1.5314;1.6428;1.6428;1.4251;1.3239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;06/1975;1;1;4.8976002;0.28819999;1.8651;5;17;1;1;1;0.0;0;1.6428;2.0092001;2.5769999;3.4251001;4.8976002;4.0135002;3.0666001;2.8971;2.0092001;0.88870001;1.049;1.2275;1.049;0.815;0.50690001;0.32550001;0.28819999;0.32550001;0.9666;1.1359;1.4251;1.4251;1.2275;0.88870001;1.1359;1.6428;2.4261999;3.2425001;3.8104;3.6143999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38680000;2;07/1975;1;1;34.2924;1.5314;13.2451;14;31;1;1;1;0.0;0;4.0135002;4.2235999;8.6447001;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;32.600498;34.2924;34.2924;29.385201;18.062099;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;12.5605;8.3051004;4.4408998;2.5769999;2.1424;1.5314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;08/1975;1;1;1.5314;0.32550001;0.89679998;4;24;1;1;1;0.0;0;1.4251;1.2275;1.049;1.5314;1.2275;1.1359;1.1359;1.049;0.88870001;0.88870001;0.815;0.74550003;0.68010002;0.68010002;0.74550003;0.88870001;0.9666;0.9666;0.815;0.56089997;0.61860001;0.56089997;0.40959999;0.32550001;0.36590001;0.815;0.88870001;0.88870001;1.2275;1.2275;1.049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;09/1975;1;1;0.88870001;0.0027000001;0.2789;1;22;1;1;1;0.0;0;0.88870001;0.68010002;0.61860001;0.50690001;0.40959999;0.32550001;0.68010002;0.68010002;0.61860001;0.50690001;0.45649999;0.36590001;0.28819999;0.32550001;0.28819999;0.22220001;0.1672;0.070799999;0.036400001;0.028100001;0.0073000002;0.0027000001;0.0027000001;0.057700001;0.070799999;0.036400001;0.0154;0.0046000001;0.0027000001;0.0027000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38680000;2;10/1975;1;1;0.0027000001;0.0;0.00019999999;1;5;2;2;2;0.0;0;0.0027000001;0.0014;0.00060000003;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38680000;2;12/1975;1;1;0.070799999;0.0;0.0026;3;1;1;1;1;0.0;0;0.0;0.0;0.070799999;0.0073000002;0.0027000001;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38680000;2;01/1976;1;1;0.0123;0.0074999998;0.0088;4;1;2;2;2;0.0;0;0.0074999998;0.0074999998;0.0097000003;0.0123;0.0123;0.0123;0.0123;0.0123;0.0097000003;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0074999998;0.0123;0.0097000003;0.0123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1
38680000;2;02/1976;1;1;1.2704999;0.0123;0.40090001;16;1;1;1;1;0.0;0;0.0123;0.0123;0.044799998;0.044799998;0.038400002;0.038400002;0.038400002;0.044799998;0.051800001;0.16680001;0.47679999;0.65850002;0.74250001;0.83329999;0.98299998;1.2704999;1.0366;0.93129998;0.787;0.6997;0.65850002;0.54479998;0.44499999;0.35820001;0.33199999;0.22;0.051800001;0.051800001;0.051800001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38680000;2;03/1976;1;1;22.936899;0.051800001;2.8415;31;4;1;1;1;0.0;0;0.16680001;0.16680001;0.098399997;0.051800001;0.051800001;0.051800001;0.098399997;0.35820001;0.3858;0.51010001;0.4147;0.3858;0.35820001;0.23999999;0.16680001;0.068099998;0.051800001;0.051800001;0.051800001;0.051800001;0.051800001;0.051800001;0.051800001;2.0034001;3.9460001;5.9400001;7.9745998;11.283;12.5605;17.5063;22.936899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;04/1976;1;1;23.6015;2.0034001;9.1331997;1;30;1;1;1;0.0;0;23.6015;23.6015;21.645201;17.5063;16.962;15.3967;13.9306;12.5605;11.6987;11.6987;10.8772;9.3511;8.6447001;8.3051004;7.0356998;6.4524999;5.9400001;5.7670002;5.4312;4.7990999;4.3586001;4.2179999;4.0805001;3.8145001;3.3176;3.0862;2.9747;2.7597001;2.1775;2.0034001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38680000;2;05/1976;1;1;12.5605;0.3858;3.6164;27;5;1;1;1;0.0;0;1.8388;1.5372;1.334;1.1496;0.3858;0.3858;0.3858;0.47679999;0.83329999;1.0921;1.334;1.3996;1.2704999;1.6835001;2.0034001;2.0034001;1.209;0.83329999;0.83329999;1.4673001;1.8388;2.0892;2.4570999;2.6563001;5.1086001;11.6987;12.5605;12.5605;12.5605;12.5605;12.5605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38680000;2;06/1976;1;1;12.5605;4.2179999;7.5242;1;22;1;1;1;0.0;0;12.5605;11.6987;11.6987;10.8772;9.7182999;8.6447001;7.9745998;7.9745998;7.9745998;7.3400002;7.0356998;5.9400001;7.6529002;7.9745998;7.6529002;7.3400002;5.9400001;5.7670002;5.4312;5.1086001;4.6490998;4.2179999;4.9521999;6.7399001;8.6447001;8.3051004;7.9745998;6.7399001;5.7670002;5.4312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
