EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86305000;2;01/1931;1;1;104.34;13.9;44.864201;16;31;1;1;1;;0;14.6;18.48;22.879999;41.029999;57.200001;62.450001;50.310001;41.27;43.25;52.41;50.650002;38.959999;34.400002;46.02;87.480003;104.34;92.580002;75.540001;58.57;75.0;69.400002;49.009998;43.25;30.01;26.48;23.629999;19.870001;17.200001;15.54;15.08;13.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86305000;2;02/1931;1;1;24.549999;7.6700001;12.3229;13;24;1;1;1;;0;12.88;12.33;11.62;11.08;10.47;10.26;11.31;16.530001;14.63;12.65;13.34;23.629999;24.549999;16.93;13.81;12.15;10.63;10.15;9.3999996;8.9300003;8.2799997;7.9899998;7.8299999;7.6700001;7.8099999;10.02;14.3;13.86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86305000;2;03/1931;1;1;69.290001;7.29;18.1119;11;7;1;1;1;;0;13.86;12.32;10.32;9.2399998;8.1199999;7.71;7.29;8.5799999;11.88;31.23;69.290001;46.290001;32.209999;24.379999;18.15;15.81;13.81;12.33;11.85;12.6;13.38;13.95;14.64;21.01;20.93;23.200001;21.139999;17.09;14.63;12.74;11.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86305000;2;04/1931;1;1;152.45;8.7299995;18.534;30;20;1;1;1;;0;10.43;9.9799995;9.5500002;10.0;10.63;11.12;10.67;10.54;10.71;10.89;11.85;13.13;16.07;15.59;15.27;13.52;11.87;10.08;8.9899998;8.7299995;9.1400003;9.6199999;10.73;13.46;16.870001;16.42;15.89;27.549999;54.27;152.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86305000;2;05/1931;1;1;721.29999;56.259998;284.15839;25;10;1;1;1;;0;544.69;660.71002;336.92999;208.67999;142.99001;106.68;83.910004;69.400002;59.299999;56.259998;68.639999;89.919998;150.95;378.76001;709.90997;404.01999;285.38;218.52;207.88;287.88;299.54001;227.25999;231.48;463.12;721.29999;580.13;376.85999;288.29999;208.38;181.99001;159.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86305000;2;06/1931;1;1;598.53998;113.92;267.20029;9;5;1;1;1;;0;146.49001;141.0;137.92999;122.13;113.92;135.83;284.25;528.59003;598.53998;422.89999;424.23999;477.75;433.04999;341.5;267.23999;225.61;187.97;169.57001;160.17;150.00999;164.73;301.35001;277.44;198.94;159.67999;204.5;400.54999;377.91;257.28;204.94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86305000;2;01/1932;1;1;84.800003;12.71;32.102299;31;23;1;1;1;;0;31.66;28.15;37.18;62.759998;58.310001;31.200001;23.85;19.360001;17.870001;22.9;57.220001;68.519997;43.439999;35.959999;29.07;26.389999;26.76;21.139999;17.09;14.84;13.95;13.08;12.71;13.81;16.93;32.669998;38.59;32.25;24.43;38.279999;84.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86305000;2;02/1932;1;1;194.78999;28.290001;72.242104;27;17;1;1;1;;0;102.36;115.67;103.56;92.870003;78.129997;76.419998;142.8;130.95;81.879997;64.410004;48.68;44.380001;44.849998;41.209999;34.5;28.68;28.290001;29.07;34.259998;42.48;46.860001;52.459999;45.849998;38.220001;40.009998;100.94;194.78999;100.92;109.52;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86305000;2;03/1932;1;1;216.39;34.119999;89.4142;1;19;1;1;1;;0;216.39;181.64999;123.64;94.220001;95.720001;85.5;66.440002;62.240002;85.830002;110.01;169.27;161.72;111.42;78.379997;61.0;49.650002;42.73;38.029999;34.119999;37.380001;43.27;48.599998;55.150002;56.349998;57.040001;61.650002;76.779999;80.589996;162.25999;134.60001;90.209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86305000;2;04/1932;1;1;1907.6899;51.810001;342.73129;14;2;1;1;1;;0;64.389999;51.810001;52.470001;79.68;92.160004;187.78;430.39001;503.57999;313.60001;226.83;364.06;391.88;895.27002;1907.6899;1062.17;529.21997;347.10001;337.34;408.35001;356.69;308.60001;286.42001;220.05;168.89999;143.61;127.83;114.67;103.1;96.5;109.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
