EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76600000;2;06/1967;1;1;1150.0;231.0;568.0;7;19;1;1;1;;0;493.0;578.0;711.0;840.0;830.0;1007.0;1112.0;1104.0;1063.0;969.0;797.0;568.0;481.0;418.0;375.0;345.0;302.0;271.0;231.0;250.0;291.0;355.0;386.0;391.0;429.0;481.0;505.0;493.0;461.0;502.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76600000;2;07/1967;1;1;1398.0;724.0;1126.0;27;1;1;1;1;;0;724.0;840.0;946.0;1000.0;1014.0;1022.0;1051.0;1097.0;1202.0;1233.0;1297.0;1253.0;1221.0;1143.0;1082.0;1014.0;1014.0;1007.0;986.0;986.0;1029.0;1074.0;1198.0;1285.0;1341.0;1390.0;1398.0;1337.0;1285.0;1229.0;1206.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76600000;2;08/1967;1;1;2798.0;615.0;1348.0;30;10;1;1;1;;0;1128.0;1014.0;915.0;820.0;738.0;672.0;655.0;630.0;620.0;615.0;620.0;650.0;678.0;790.0;850.0;973.0;1014.0;1237.0;1481.0;1774.0;1835.0;1863.0;1886.0;1839.0;1933.0;2185.0;2364.0;2491.0;2506.0;2566.0;2452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76600000;2;09/1967;1;1;2199.0;1382.0;1765.0;25;15;1;1;1;;0;2113.0;1877.0;1746.0;1728.0;1673.0;1682.0;1802.0;1962.0;2027.0;1943.0;1962.0;1737.0;1600.0;1435.0;1382.0;1382.0;1419.0;1439.0;1435.0;1507.0;1659.0;1839.0;2009.0;2142.0;2199.0;2137.0;2027.0;1849.0;1677.0;1570.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76600000;2;10/1967;1;1;1498.0;754.0;1194.0;10;31;1;1;1;;0;1281.0;1101.0;1000.0;1029.0;1089.0;1112.0;1253.0;1406.0;1486.0;1490.0;1448.0;1374.0;1265.0;1174.0;1063.0;1044.0;1097.0;1128.0;1190.0;1301.0;1415.0;1439.0;1415.0;1349.0;1273.0;1182.0;1085.0;1014.0;935.0;837.0;754.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76600000;2;11/1967;1;1;1104.0;141.0;516.0;6;30;1;1;1;;0;844.0;797.0;817.0;946.0;1078.0;1097.0;1051.0;990.0;915.0;804.0;678.0;587.0;527.0;484.0;440.0;402.0;360.0;321.0;298.0;284.0;254.0;224.0;195.0;170.0;161.0;156.0;151.0;148.0;145.0;141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76600000;2;12/1967;1;1;293.0;43.099998;120.0;6;31;1;1;1;;0;130.0;138.0;153.0;204.0;261.0;293.0;271.0;241.0;204.0;175.0;153.0;138.0;123.0;109.0;102.0;92.800003;85.0;79.599998;74.5;72.5;70.400002;70.400002;69.400002;66.5;62.700001;56.299999;51.0;49.400002;47.0;45.5;43.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76600000;2;01/1968;1;1;54.5;33.099998;40.799999;14;25;1;1;1;233.0;1;41.599998;40.200001;43.099998;41.599998;40.200001;39.400002;41.599998;45.5;41.599998;40.200001;38.700001;41.599998;47.799999;54.5;52.799999;47.799999;43.900002;41.599998;40.200001;39.400002;38.700001;37.299999;35.799999;34.5;33.099998;33.099998;35.099998;36.5;37.299999;38.700001;40.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76600000;2;02/1968;1;1;159.0;31.799999;52.200001;14;29;1;1;1;233.0;1;42.400002;41.599998;39.400002;37.299999;35.799999;34.5;34.5;35.799999;37.299999;39.400002;41.599998;46.299999;68.400002;150.0;145.0;101.0;80.699997;64.599998;56.299999;49.400002;44.700001;41.599998;40.200001;38.700001;36.5;34.5;33.099998;32.400002;31.799999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
76600000;2;03/1968;1;1;129.0;28.0;60.700001;31;14;1;1;1;233.0;1;31.799999;31.1;30.4;30.4;29.799999;29.799999;29.799999;29.799999;29.1;29.1;28.5;28.5;28.5;28.0;37.299999;52.799999;69.400002;67.5;56.299999;58.900002;113.0;115.0;108.0;95.099998;88.300003;86.099998;91.599998;97.400002;99.699997;108.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
