EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48135000;1;01/1985;1;1;368.0;;;26;;1;0;0;;0;;;;;;;;;;;185.0;188.0;186.0;185.0;184.0;183.0;181.0;180.0;190.0;185.0;187.0;186.0;200.0;263.0;278.0;368.0;338.0;359.0;338.0;274.0;295.0;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;01/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;185.0;188.0;186.0;185.0;184.0;183.0;181.0;180.0;190.0;185.0;187.0;186.0;200.0;263.0;278.0;368.0;338.0;359.0;338.0;274.0;295.0;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;02/1985;1;1;320.0;139.0;179.0;1;28;1;1;1;;0;310.0;285.0;255.0;243.0;215.0;195.0;180.0;177.0;173.0;160.0;157.0;153.0;150.0;148.0;152.0;155.0;167.0;163.0;161.0;154.0;159.0;169.0;181.0;172.0;163.0;143.0;140.0;139.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48135000;2;02/1985;1;1;310.0;139.0;179.25;1;28;1;1;1;0.0;0;310.0;285.0;255.0;243.0;215.0;195.0;180.0;177.0;173.0;160.0;157.0;153.0;150.0;148.0;152.0;155.0;167.0;163.0;161.0;154.0;159.0;169.0;181.0;172.0;163.0;143.0;140.0;139.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48135000;1;03/1985;1;1;317.0;130.0;189.0;31;15;1;1;1;;0;138.0;133.0;176.0;215.0;205.0;195.0;188.0;181.0;174.0;167.0;162.0;150.0;145.0;141.0;130.0;130.0;130.0;141.0;155.0;162.0;147.0;150.0;195.0;228.0;260.0;260.0;259.0;258.0;264.0;304.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;03/1985;1;1;330.0;130.0;195.4839;30;15;2;2;2;0.0;0;138.0;133.0;176.0;215.0;205.0;195.0;188.0;181.0;174.0;167.0;162.0;150.0;145.0;141.0;130.0;130.0;141.0;155.0;163.0;147.0;150.0;195.0;228.0;260.0;260.0;260.0;259.0;264.0;304.0;330.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1
48135000;1;04/1985;1;1;400.0;169.0;245.0;14;26;1;1;1;;0;308.0;301.0;299.0;312.0;281.0;253.0;238.0;237.0;232.0;260.0;252.0;295.0;312.0;390.0;332.0;335.0;208.0;190.0;192.0;192.0;184.0;181.0;176.0;174.0;172.0;169.0;171.0;190.0;253.0;254.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48135000;2;04/1985;1;1;390.0;169.0;241.4333;14;26;2;2;2;0.0;0;308.0;301.0;299.0;312.0;281.0;253.0;238.0;237.0;232.0;260.0;252.0;295.0;312.0;390.0;332.0;235.0;208.0;190.0;192.0;192.0;184.0;181.0;176.0;174.0;172.0;169.0;171.0;190.0;253.0;254.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48135000;1;05/1985;1;1;302.0;131.0;190.0;3;31;1;1;1;;0;264.0;266.0;285.0;282.0;275.0;258.0;232.0;222.0;206.0;201.0;186.0;191.0;190.0;187.0;184.0;177.0;172.0;170.0;168.0;164.0;161.0;158.0;154.0;152.0;146.0;142.0;140.0;140.0;138.0;135.0;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;05/1985;1;1;285.0;135.0;190.0;3;30;2;2;2;0.0;0;264.0;266.0;285.0;282.0;275.0;258.0;232.0;222.0;206.0;201.0;191.0;191.0;190.0;187.0;184.0;177.0;172.0;170.0;168.0;164.0;161.0;158.0;154.0;152.0;146.0;142.0;140.0;140.0;138.0;135.0;139.0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
48135000;1;06/1985;1;1;220.0;124.0;154.0;8;3;1;1;1;;0;128.0;126.0;124.0;124.0;124.0;124.0;175.0;215.0;195.0;184.0;177.0;181.0;171.0;165.0;159.0;156.0;154.0;149.0;148.0;144.0;151.0;154.0;154.0;152.0;150.0;146.0;144.0;146.0;149.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48135000;2;06/1985;1;1;215.0;124.0;153.96671;8;3;1;1;1;0.0;0;128.0;126.0;124.0;124.0;124.0;124.0;175.0;215.0;195.0;184.0;177.0;181.0;171.0;165.0;159.0;156.0;154.0;149.0;148.0;144.0;151.0;154.0;154.0;152.0;150.0;146.0;144.0;146.0;149.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48135000;1;07/1985;1;1;170.0;147.0;158.0;6;27;1;1;1;;0;153.0;155.0;157.0;160.0;168.0;170.0;168.0;167.0;167.0;166.0;166.0;166.0;164.0;164.0;163.0;162.0;160.0;159.0;157.0;156.0;155.0;154.0;152.0;150.0;149.0;148.0;147.0;147.0;147.0;147.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;07/1985;1;1;170.0;147.0;157.7742;6;27;1;1;1;0.0;0;153.0;155.0;157.0;160.0;168.0;170.0;168.0;167.0;167.0;166.0;166.0;166.0;164.0;164.0;163.0;162.0;160.0;159.0;157.0;156.0;155.0;154.0;152.0;150.0;149.0;148.0;147.0;147.0;147.0;147.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;03/1988;1;1;217.0;;;22;;1;0;0;;0;;;;;;;;;;;115.0;103.0;60.0;163.0;168.0;145.0;198.0;190.0;152.0;141.0;203.0;217.0;210.0;194.0;191.0;183.0;170.0;155.0;145.0;135.0;131.0;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;03/1988;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;115.0;103.0;110.0;163.0;168.0;149.0;198.0;190.0;152.0;141.0;203.0;217.0;210.0;194.0;191.0;183.0;170.0;155.0;145.0;135.0;131.0;4;4;4;4;4;4;4;4;4;4;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;04/1988;1;1;330.0;85.0;157.0;17;14;1;1;1;;0;127.0;122.0;117.0;114.0;112.0;110.0;108.0;106.0;104.0;102.0;100.0;95.0;90.0;85.0;110.0;185.0;315.0;295.0;295.0;309.0;245.0;197.0;175.0;155.0;138.0;128.0;188.0;165.0;158.0;168.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48135000;2;04/1988;1;1;315.0;85.0;157.10001;17;14;2;2;2;0.0;0;127.0;122.0;117.0;114.0;112.0;110.0;108.0;106.0;104.0;102.0;100.0;95.0;90.0;85.0;110.0;185.0;315.0;295.0;295.0;309.0;245.0;197.0;175.0;155.0;138.0;128.0;188.0;165.0;158.0;163.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
48135000;1;05/1988;1;1;170.0;94.0;107.0;1;14;1;1;1;;0;169.0;163.0;147.0;139.0;135.0;131.0;123.0;117.0;112.0;107.0;101.0;98.0;95.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;05/1988;1;1;169.0;94.0;107.3871;1;14;1;1;1;0.0;0;169.0;163.0;147.0;139.0;135.0;131.0;123.0;117.0;112.0;107.0;101.0;98.0;95.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;06/1988;1;1;;;;;;4;0;0;;0;94.0;94.0;93.0;93.0;92.0;92.0;91.0;93.0;93.0;91.0;90.0;89.0;88.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48135000;2;06/1988;1;1;;;;;;0;0;0;0.0;0;94.0;94.0;93.0;93.0;92.0;92.0;91.0;93.0;93.0;91.0;90.0;89.0;88.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48135000;1;03/1989;1;1;130.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;99.0;110.0;127.0;116.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
48135000;2;03/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;99.0;110.0;127.0;116.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
48135000;1;04/1989;1;1;110.0;88.0;97.0;1;30;1;1;1;;0;109.0;106.0;104.0;99.0;95.0;97.0;107.0;107.0;106.0;105.0;103.0;101.0;97.0;96.0;96.0;95.0;95.0;94.0;93.0;93.0;92.0;92.0;92.0;92.0;91.0;91.0;90.0;90.0;90.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48135000;2;04/1989;1;1;109.0;88.0;96.866699;1;30;1;1;1;0.0;0;109.0;106.0;104.0;99.0;95.0;97.0;107.0;107.0;106.0;105.0;103.0;101.0;97.0;96.0;96.0;95.0;95.0;94.0;93.0;93.0;92.0;92.0;92.0;92.0;91.0;91.0;90.0;90.0;90.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48135000;1;05/1989;1;1;86.0;80.0;80.0;1;3;1;1;1;;0;86.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;05/1989;1;1;86.0;80.0;80.322601;1;3;1;1;1;0.0;0;86.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;12/1989;1;1;410.0;;;22;;1;0;0;;0;;;;;;;;;102.0;104.0;99.0;95.0;97.0;97.0;103.0;115.0;220.0;235.0;220.0;190.0;223.0;390.0;345.0;385.0;345.0;245.0;275.0;250.0;233.0;215.0;198.0;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;12/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;102.0;104.0;99.0;95.0;97.0;97.0;103.0;115.0;220.0;235.0;220.0;190.0;223.0;390.0;345.0;385.0;345.0;245.0;275.0;250.0;233.0;215.0;198.0;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;01/1990;1;1;170.0;88.0;112.0;1;31;1;1;1;;0;168.0;155.0;144.0;141.0;139.0;137.0;133.0;129.0;125.0;122.0;118.0;116.0;113.0;110.0;108.0;106.0;104.0;102.0;100.0;99.0;97.0;96.0;95.0;93.0;92.0;91.0;90.0;90.0;90.0;89.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;01/1990;1;1;168.0;88.0;112.2581;1;31;1;1;1;0.0;0;168.0;155.0;144.0;141.0;139.0;137.0;133.0;129.0;125.0;122.0;118.0;116.0;113.0;110.0;108.0;106.0;104.0;102.0;100.0;99.0;97.0;96.0;95.0;93.0;92.0;91.0;90.0;90.0;90.0;89.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;02/1990;1;1;88.0;86.0;87.0;1;13;1;1;1;;0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;87.0;87.0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48135000;2;02/1990;1;1;88.0;86.0;86.714302;1;13;1;1;1;0.0;0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;87.0;87.0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48135000;1;03/1991;1;1;150.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;95.0;145.0;132.0;123.0;113.0;104.0;98.0;88.0;118.0;108.0;98.0;88.0;90.0;90.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;2;03/1991;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;95.0;145.0;132.0;123.0;113.0;104.0;98.0;88.0;118.0;108.0;98.0;88.0;90.0;90.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48135000;1;04/1991;1;1;90.0;;;1;;1;0;0;;0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48135000;2;04/1991;1;1;;;;;;0;0;0;0.0;0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;
48135000;1;01/1992;1;1;375.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;340.0;290.0;363.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
48135000;2;01/1992;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;240.0;290.0;363.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1
48135000;1;02/1992;1;1;350.0;100.0;149.0;1;1;1;1;1;;0;340.0;305.0;280.0;240.0;190.0;170.0;163.0;153.0;148.0;138.0;130.0;128.0;127.0;127.0;125.0;124.0;120.0;119.0;117.0;116.0;114.0;110.0;109.0;106.0;104.0;103.0;102.0;101.0;100.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
48135000;2;02/1992;1;1;340.0;100.0;148.5862;1;29;1;1;1;0.0;0;340.0;305.0;280.0;240.0;190.0;170.0;163.0;153.0;148.0;138.0;130.0;128.0;127.0;127.0;125.0;124.0;120.0;119.0;117.0;116.0;114.0;110.0;109.0;106.0;104.0;103.0;102.0;101.0;100.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
48135000;1;03/1992;1;1;99.0;;;1;;1;0;0;;0;99.0;97.0;95.0;94.0;92.0;90.0;89.0;87.0;86.0;84.0;83.0;82.0;80.0;79.0;78.0;76.0;75.0;73.0;71.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
48135000;2;03/1992;1;1;;;;;;0;0;0;0.0;0;99.0;97.0;95.0;94.0;92.0;90.0;89.0;87.0;86.0;84.0;83.0;82.0;80.0;79.0;78.0;76.0;75.0;73.0;71.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
