EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41685000;2;07/1965;1;1;;;;;;0;0;0;;0;;;;;;1.6461;1.6461;1.6461;1.6145;1.6461;1.6779;1.7098;1.7098;1.7098;1.7743;1.7098;1.6145;1.5209;1.49;1.4594001;1.3986;1.3986;1.3986;1.3686;1.3387001;1.3387001;1.3387001;1.309;1.309;1.2795;1.2795;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;08/1965;1;1;1.309;0.88870001;1.0918;1;30;1;1;1;;0;1.309;1.2795;1.2795;1.2795;1.2502;1.2211;1.2211;1.1921999;1.1921999;1.1921999;1.1636;1.1351;1.1069;1.1069;1.1069;1.051;1.051;1.051;1.0233999;1.051;1.051;1.051;1.0233999;0.99599999;0.96880001;0.94190001;0.94190001;0.9152;0.9152;0.88870001;0.88870001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;09/1965;1;1;0.9152;0.66229999;0.74949998;30;23;1;1;1;;0;0.86250001;0.86250001;0.83649999;0.83649999;0.83649999;0.83649999;0.8107;0.78509998;0.7597;0.73509997;0.73509997;0.73509997;0.6864;0.73509997;0.73509997;0.73509997;0.71069998;0.71069998;0.71069998;0.71069998;0.6864;0.6864;0.66229999;0.66229999;0.66229999;0.6864;0.6864;0.71069998;0.7597;0.9152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41685000;2;10/1965;1;1;9.7996998;0.66229999;2.1105001;31;11;1;1;1;;0;1.3986;2.4556999;3.1605999;2.5634999;1.3387001;1.3686;1.1351;0.96880001;0.8107;0.73509997;0.66229999;0.71069998;0.73509997;0.7597;0.8107;1.5831;1.4594001;0.99599999;2.783;2.5997;1.6779;1.6461;1.4289;1.2502;1.3387001;4.0395002;4.0395002;3.957;3.0079;4.2059999;9.7996998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;11/1965;1;1;16.872499;0.8107;4.4987998;2;11;1;1;1;;0;12.833;16.872499;12.5421;7.9693999;6.1627998;2.8573999;1.9052;1.0233999;0.88870001;0.83649999;0.8107;0.99599999;1.1351;1.7743;1.2502;1.051;1.1351;1.2211;1.0788;1.3986;1.8394001;3.7528999;5.0237002;4.5022001;3.1222;2.1068001;2.3494;10.2882;12.1956;14.0407;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41685000;2;12/1965;1;1;12.0235;0.88870001;2.8620999;1;20;1;1;1;;0;12.0235;8.4807997;4.5022001;4.2480001;4.5450001;4.2480001;3.957;3.2765999;2.9323001;2.7460999;2.5274;2.3847001;2.2444;2.0388999;1.8722;1.7098;1.5519;1.3387001;1.1351;0.88870001;1.0788;1.2211;1.3686;1.6461;2.2793;2.783;2.5274;2.0388999;1.8067;1.6461;1.6779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;01/1966;1;1;21.0009;1.49;8.0272999;15;2;1;1;1;;0;1.5209;1.49;6.9756999;9.7996998;17.944099;12.1956;10.5075;8.2238998;6.8785;6.2568002;12.1956;10.3429;10.6177;20.716499;21.0009;14.5427;12.1956;9.9617004;7.4675999;6.1627998;5.4710002;4.9355998;4.1641998;3.6722;3.3155999;3.1222;3.0079;2.783;3.1605999;3.6722;4.5450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;02/1966;1;1;8.2750998;2.6726;4.7196999;10;25;1;1;1;;0;4.5022001;5.9759002;7.1222;6.2568002;5.6989002;5.7908001;6.9756999;7.8683;7.5173998;8.2750998;7.4675999;6.5416002;5.6989002;4.5022001;3.9159;3.4728;3.1605999;3.0840001;3.0840001;3.0079;2.97;2.9323001;2.8947999;2.7091999;2.6726;2.7091999;2.6726;2.6726;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41685000;2;03/1966;1;1;42.004398;2.1752999;7.4187999;11;9;1;1;1;;0;2.7091999;2.7091999;2.7460999;3.1605999;3.1222;2.8947999;3.0840001;5.0679002;2.1752999;4.2059999;42.004398;28.8279;22.4419;12.0235;13.7772;13.0672;11.0061;7.4675999;5.5618;4.5450001;3.8341999;3.5123999;3.4333;3.3938999;3.2765999;3.3547001;3.3938999;3.3547001;3.3155999;3.2765999;3.2377999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41685000;2;04/1966;1;1;4.9796;2.1752999;3.2950001;3;26;1;1;1;;0;3.1991;3.3547001;4.9796;4.6742001;4.5879998;4.5022001;4.3745999;4.1224999;3.9159;3.4333;3.3938999;3.3547001;3.3155999;3.2377999;3.0079;2.8201001;2.7091999;2.6726;2.6361001;2.5997;2.5634999;2.4914999;2.3494;2.2793;2.2098;2.1752999;3.4728;3.4333;3.4728;3.5123999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
