EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60902000;2;01/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;373.28491;490.78;471.3848;535.37469;544.98853;524.20538;334.46039;320.81531;384.56799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
60902000;2;02/2010;1;1;480.1106;203.6469;338.01511;28;6;1;1;1;;0;375.66071;291.07559;246.6944;224.33971;213.4373;203.6469;240.85069;287.0925;308.36841;285.89481;300.52399;325.21289;318.27899;387.46481;434.64319;453.02899;436.5462;415.80261;448.68231;441.50409;378.42661;344.07089;296.13721;324.4632;301.414;325.38931;375.66071;480.1106;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60902000;2;03/2010;1;1;;;;;;0;0;0;;0;742.05127;902.70209;;;;;;;448.4213;357.06039;314.2778;288.12711;305.84149;295.2554;289.371;307.98221;346.3476;309.22751;291.9509;272.49161;254.5488;259.73871;269.0036;257.1564;;;;;;;;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
60902000;2;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;454.13199;461.84091;321.56061;417.66199;402.31619;397.00641;407.06711;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
60902000;2;05/2010;1;1;;;;;;0;0;0;;0;;;;305.1582;303.53839;301.96561;273.49829;273.0148;273.33719;247.64999;276.0437;234.299;261.0744;218.7813;250.18221;249.2215;218.0289;249.06779;225.39481;274.6683;239.72079;221.2989;240.51131;218.1722;239.1192;204.23441;239.72079;203.3707;233.18539;202.7845;196.93671;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60902000;2;06/2010;1;1;221.7681;147.30029;189.7166;8;27;1;1;1;;0;209.7377;217.4209;202.7845;221.0103;207.4294;198.36459;203.6469;221.7681;191.9144;177.54359;221.2989;182.6601;182.26891;205.8288;192.88651;188.416;193.0209;182.6601;182.1384;168.9451;186.1024;193.8614;165.4567;171.5865;196.3942;165.8286;147.30029;189.11279;160.7224;163.3882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60902000;2;07/2010;1;1;183.0845;71.809402;133.6427;14;25;1;1;1;;0;150.70151;182.5295;158.6852;153.42821;166.6049;165.3329;165.9528;148.26379;162.6198;161.3333;150.8196;162.0984;139.85249;183.0845;152.68469;140.8187;149.23039;119.1433;137.666;142.36031;80.660797;80.384598;104.2936;98.990501;71.809402;104.0992;124.0399;102.1886;85.3218;97.341003;100.5829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60902000;2;08/2010;1;1;;;;;;0;0;0;;0;100.6784;92.593697;65.766899;85.3218;;87.6371;130.9026;125.4828;85.980003;59.330299;59.6385;97.036201;80.130096;151.70621;108.1988;94.616302;96.942596;113.5228;116.7247;175.9404;95.102303;59.947399;70.2183;96.3582;138.3105;;;;;99.393303;90.367996;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1
60902000;2;09/2010;1;1;104.0992;64.115799;82.067497;6;16;1;1;1;;0;102.0924;75.437103;92.982597;72.974701;77.504601;104.0992;73.824501;79.516998;94.316101;93.372299;75.355103;75.170502;93.074203;77.775497;86.972298;64.115799;78.990303;73.479897;72.813301;64.587997;89.109001;65.766899;91.658997;91.091599;71.210602;72.712601;75.765999;92.502197;92.319603;91.4319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60902000;2;10/2010;1;1;240.9796;78.549301;121.3084;5;14;1;1;1;;0;117.1638;109.3177;107.4563;229.4933;240.9796;210.20419;207.7733;148.4977;101.492;95.9618;98.210999;91.750099;98.895798;78.549301;100.989;116.9313;113.9555;110.3674;110.9948;109.5422;110.167;111.9519;111.9519;110.6934;111.196;98.895798;105.2201;104.0019;102.6947;99.393303;95.868797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
