EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62768500;2;02/1978;1;1;4.23;1.92;2.48;5;26;1;1;1;;0;2.51;2.51;2.3199999;2.46;4.23;2.51;2.4200001;2.46;2.4200001;2.6099999;2.51;3.03;2.6099999;2.46;2.4200001;2.3199999;2.3199999;2.4200001;2.3199999;2.1800001;2.0899999;2.6099999;3.4200001;2.27;2.1400001;1.92;1.96;1.96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62768500;2;03/1978;1;1;3.5999999;2.01;2.4400001;10;20;1;1;1;;0;2.1400001;2.27;2.51;2.76;2.8099999;2.8699999;2.51;3.03;2.3699999;3.5999999;3.5999999;2.4200001;2.27;2.46;2.27;2.0899999;2.4200001;2.3199999;2.4200001;2.01;2.05;2.05;2.0899999;2.05;2.05;2.01;2.1400001;2.05;2.4200001;3.1900001;2.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62768500;2;04/1978;1;1;3.3099999;1.84;2.0699999;1;15;1;1;1;;0;3.3099999;2.0899999;2.05;2.0899999;2.27;2.27;2.27;2.27;2.27;2.05;2.27;2.05;1.96;1.92;1.84;1.88;2.05;1.96;1.88;1.88;1.88;1.88;1.84;1.84;2.05;1.92;1.92;1.92;2.05;2.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62768500;2;05/1978;1;1;2.1400001;1.6799999;1.87;2;19;1;1;1;;0;1.96;2.1400001;1.88;1.88;1.88;1.88;1.92;2.05;1.88;1.8;1.84;1.84;1.84;1.84;1.84;1.92;1.88;1.8;1.6799999;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.84;1.88;1.96;1.88;1.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62768500;2;06/1978;1;1;2.9200001;1.84;2.0799999;9;5;2;2;2;;0;1.92;1.92;2.05;1.88;1.84;1.88;1.84;2.8699999;2.9200001;2.27;1.92;1.88;1.88;2.05;1.92;2.27;2.3199999;2.27;2.3699999;2.4200001;1.88;1.88;2.1400001;2.0899999;2.05;2.01;1.96;1.92;1.92;1.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
62768500;2;10/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5.3899999;12.3;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
62768500;2;11/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;3.72;5.5700002;4.1700001;4.3200002;3.5799999;3.8;3.72;2.99;3.45;2.8;5.75;4.3200002;5.0500002;4.6399999;4.1700001;3.1099999;2.74;3.3800001;3.72;2.8599999;3.05;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62768500;2;12/1983;1;1;;;;;;0;0;0;;0;3.6500001;3.24;2.99;2.99;3.5799999;3.72;3.9400001;4.02;4.2399998;3.8699999;3.3800001;3.6500001;13.7;;;;;;;;;;30.9;16.5;19.1;11.7;6.8000002;13.9;9.8000002;5.1300001;5.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
62768500;2;01/1984;1;1;8.96;4.2399998;5.25;27;17;1;1;1;3.26;2;5.75;5.6599998;6.1199999;6.2199998;5.48;4.8800001;5.1300001;5.2199998;4.8000002;4.8000002;4.6399999;5.0500002;4.5599999;4.8000002;4.48;4.48;4.2399998;4.3200002;4.8000002;4.8800001;4.4000001;8.5;4.6399999;4.4000001;4.7199998;6.3099999;8.96;6.2199998;4.9699998;4.6399999;4.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62768500;2;02/1984;1;1;5.2199998;3.5799999;4.3400002;3;28;1;1;1;3.26;2;4.48;4.8000002;5.2199998;5.2199998;4.0900002;4.2399998;4.5599999;4.4000001;4.8000002;4.48;4.3200002;4.02;4.6399999;4.8000002;4.2399998;4.5599999;4.6399999;4.4000001;4.02;3.9400001;4.1700001;4.1700001;4.2399998;4.0900002;4.0900002;3.8699999;3.6500001;3.5799999;4.02;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
