EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55460000;2;11/1952;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;0.86000001;1.0306;1.4202;2.1268001;8.9925003;21.6311;23.3321;39.152901;43.7099;31.419001;22.9034;14.656;11.3332;16.1096;20.3799;23.763;33.783401;35.2253;33.783401;32.831799;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55460000;2;12/1952;1;1;125.7919;30.952101;63.186199;16;1;1;1;1;0.0;0;30.952101;32.358898;66.157898;69.657097;55.978001;51.074799;40.153099;45.2603;56.530701;50.002701;45.2603;47.878399;53.783001;77.329102;105.6382;125.7919;121.0896;103.3514;80.968002;66.157898;58.198002;54.329399;54.877399;70.2453;66.737503;76.604797;70.2453;58.756802;48.937302;41.1605;33.306599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55460000;2;01/1953;1;1;26.3951;0.56650001;5.4556999;1;30;1;1;1;0.0;0;26.3951;21.6311;19.150299;16.1096;12.6092;11.3332;8.9925003;7.9271002;6.4594002;4.7437;3.9884;2.9823;2.6805;2.3954;1.8749;1.8749;1.6394;1.4202;1.6394;1.4202;1.4202;1.6394;1.4202;1.2173001;1.2173001;1.2173001;1.0306;0.86000001;0.70529997;0.56650001;0.56650001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55460000;2;02/1953;1;1;19.9676;0.1049;1.7086;28;4;1;1;1;0.0;0;0.56650001;0.4434;0.33590001;0.1049;0.1049;0.2438;0.4434;0.86000001;1.4202;1.0306;0.70529997;0.70529997;0.33590001;0.2438;0.16680001;0.1049;0.33590001;0.56650001;1.2173001;2.9823;2.9823;2.1268001;1.4202;1.2173001;1.0306;1.0306;5.1469002;19.9676;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55460000;2;03/1953;1;1;14.656;0.70529997;5.2508998;1;29;1;1;1;0.0;0;14.656;11.3332;10.1277;9.5513;12.6092;10.7217;9.5513;9.5513;8.9925003;7.9271002;6.4594002;5.1469002;3.3008001;2.6805;2.3954;4.3575001;5.5672002;3.9884;2.9823;2.3954;1.8749;1.6394;2.1268001;2.9823;3.6361001;1.8749;1.2173001;0.86000001;0.70529997;0.70529997;0.86000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55460000;2;04/1953;1;1;52.694901;1.0306;16.2432;15;1;1;1;1;0.0;0;1.0306;1.2173001;1.8749;1.8749;1.4202;1.4202;1.4202;1.4202;1.2173001;3.9884;4.3575001;13.956;22.0529;46.302502;52.694901;48.937302;45.2603;39.6521;35.2253;34.2621;26.8414;20.7946;16.863199;14.656;12.6092;9.5513;7.9271002;6.4594002;6.0047002;6.0047002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55460000;2;05/1953;1;1;20.3799;1.6394;6.7233;25;9;1;1;1;0.0;0;5.1469002;4.7437;4.3575001;3.6361001;3.3008001;2.9823;2.3954;1.8749;1.6394;1.6394;1.6394;1.8749;2.9823;3.3008001;3.9884;3.9884;4.3575001;3.9884;3.6361001;3.9884;5.1469002;7.9271002;15.3739;19.9676;20.3799;19.9676;17.6346;13.2737;10.7217;7.4204998;5.1469002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55460000;2;06/1953;1;1;25.069201;1.8749;6.9566998;29;6;1;1;1;0.0;0;4.7437;3.9884;3.3008001;2.6805;2.1268001;1.8749;1.8749;2.3954;2.3954;2.9823;2.9823;2.9823;2.9823;2.9823;3.3008001;2.9823;2.9823;3.3008001;3.6361001;3.6361001;3.3008001;3.9884;6.0047002;8.4511003;12.6092;19.557699;21.6311;23.763;25.069201;24.196199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55460000;2;07/1953;1;1;40.655899;4.3575001;19.1724;16;11;1;1;1;0.0;0;22.476999;20.3799;17.6346;13.956;10.1277;8.4511003;6.9313002;6.4594002;5.5672002;5.1469002;4.3575001;4.7437;6.9313002;13.2737;28.647699;40.655899;40.655899;40.153099;36.6842;34.742699;32.831799;30.4872;27.289801;24.196199;21.2117;18.7453;17.6346;15.3739;14.656;12.6092;11.3332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55460000;2;08/1953;1;1;13.2737;4.7437;8.1444998;6;31;1;1;1;0.0;0;10.7217;10.7217;10.1277;11.3332;11.9624;13.2737;12.6092;11.9624;11.3332;10.1277;8.9925003;7.9271002;6.4594002;6.9313002;7.4204998;7.4204998;6.9313002;8.4511003;8.4511003;7.9271002;6.9313002;6.0047002;5.1469002;5.1469002;5.1469002;5.5672002;6.0047002;5.5672002;5.5672002;5.5672002;4.7437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
