EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64640000;1;05/1949;1;1;;;;;;0;0;0;;0;;;;;;;;;;;80.0;111.5;110.2;100.0;83.75;71.0;64.0;59.25;56.25;54.0;51.75;50.25;48.0;46.5;44.5;43.5;42.0;42.0;41.0;41.0;40.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;06/1949;1;1;414.20001;36.0;115.4233;11;8;1;1;1;;0;39.0;38.0;37.0;37.0;37.0;38.0;37.5;36.0;59.25;103.75;414.20001;406.39999;267.89999;169.2;166.39999;206.3;188.89999;159.39999;111.5;116.7;106.3;95.0;88.75;81.25;79.0;75.0;71.0;67.0;66.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;07/1949;1;1;61.0;37.0;46.346802;1;30;1;1;1;;0;61.0;58.5;57.0;55.5;54.0;52.5;52.5;51.0;49.5;48.0;48.0;47.25;46.5;45.0;44.5;44.0;43.0;43.0;43.0;43.0;44.0;45.0;44.0;43.0;42.0;41.0;40.0;39.0;38.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;08/1949;1;1;79.0;31.0;43.0;24;20;1;1;1;;0;36.5;35.5;35.0;34.5;34.25;34.0;34.75;37.0;36.0;36.0;35.0;35.0;34.5;34.25;33.75;32.75;32.0;31.5;31.25;31.0;31.25;32.5;52.5;79.0;73.0;67.0;72.0;72.0;62.0;54.75;52.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;09/1949;1;1;65.0;32.5;44.9333;18;13;1;1;1;;0;51.0;49.5;44.0;38.0;38.0;37.0;35.0;34.5;34.0;33.5;33.25;33.25;32.5;33.75;38.0;53.25;60.0;65.0;59.25;55.5;51.0;50.25;53.25;61.0;57.75;49.5;44.5;43.0;40.5;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;10/1949;1;1;61.0;34.0;43.056499;8;19;1;1;1;;0;38.0;37.0;40.0;45.75;48.0;45.75;57.0;61.0;58.5;52.5;48.0;44.0;42.0;39.5;38.0;36.5;35.0;34.5;34.0;36.0;42.5;44.0;49.5;58.5;47.25;42.0;38.5;36.5;35.5;35.0;34.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;11/1949;1;1;48.75;27.9;33.4767;25;19;1;1;1;;0;33.5;33.25;32.0;31.5;31.0;30.5;30.0;29.85;29.85;31.5;33.75;35.0;34.0;33.0;31.5;29.700001;28.950001;28.049999;27.9;28.5;30.25;33.0;36.0;40.0;48.75;45.75;41.0;39.0;34.75;32.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;12/1949;1;1;57.0;26.200001;33.75;31;29;1;1;1;;0;33.25;33.5;32.5;31.0;31.0;31.0;33.25;45.0;44.0;39.0;41.0;45.0;44.0;40.0;34.5;33.5;33.5;31.5;30.5;29.4;28.799999;28.799999;28.200001;27.75;27.0;26.9;26.4;26.299999;26.200001;26.5;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;01/1950;1;1;414.20001;42.5;159.6669;19;4;1;1;1;;0;64.0;51.0;44.0;42.5;47.25;71.0;139.10001;193.25;290.89999;307.64999;255.10001;234.825;207.75;163.60001;120.6;96.25;80.0;97.5;414.20001;328.5;264.70001;197.60001;151.25;132.35001;128.39999;127.1;92.5;85.0;102.5;186.0;233.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;02/1950;1;1;386.89999;103.75;152.7393;21;13;1;1;1;;0;188.89999;156.64999;144.5;133.7;123.2;118.0;105.0;106.3;115.4;129.7;120.6;106.3;103.75;158.0;160.8;141.8;125.8;114.1;108.9;261.5;386.89999;275.89999;215.0;174.8;147.2;128.39999;118.0;107.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64640000;1;03/1950;1;1;907.25;77.0;203.2903;5;27;1;1;1;;0;103.75;114.1;181.8;528.5;907.25;756.5;430.20001;318.0;258.29999;215.0;191.8;169.2;152.60001;140.45;131.0;120.6;111.5;112.8;123.2;128.39999;118.0;105.0;97.5;91.25;86.25;78.0;77.0;90.0;97.5;118.0;148.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;04/1950;1;1;132.35001;48.0;70.114998;1;28;1;1;1;;0;132.35001;118.0;110.2;118.0;108.9;92.5;82.5;75.0;71.0;69.0;65.0;65.0;68.0;66.0;63.0;61.0;59.25;57.75;57.0;55.5;54.75;53.25;51.75;51.0;49.5;51.0;49.5;48.0;48.75;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;05/1950;1;1;328.5;49.5;98.718498;17;1;1;1;1;;0;49.5;54.0;66.0;141.8;133.7;112.8;83.75;72.0;63.0;59.25;56.25;53.25;51.0;49.5;52.5;115.4;328.5;231.77499;174.8;137.75;125.8;115.4;106.3;100.0;90.0;81.25;77.0;75.0;71.0;67.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;06/1950;1;1;136.39999;49.5;71.055;8;30;1;1;1;;0;62.0;67.0;65.0;64.0;61.0;52.5;124.5;136.39999;129.7;112.8;93.75;80.0;77.0;71.0;69.0;69.0;67.0;65.0;62.0;60.0;58.5;57.0;55.5;56.25;55.5;54.0;53.25;52.5;51.0;49.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;07/1950;1;1;562.75;46.5;134.0726;10;3;1;1;1;;0;48.0;47.25;46.5;46.5;74.0;135.05;120.6;118.0;533.0;562.75;339.0;230.25;177.60001;147.2;128.39999;121.9;116.7;106.3;101.25;96.25;91.25;86.25;83.75;82.5;80.0;78.0;76.0;73.0;71.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;08/1950;1;1;69.0;39.0;52.282299;3;31;1;1;1;;0;66.0;64.0;69.0;68.0;66.0;64.0;62.0;60.0;58.5;57.0;55.5;54.75;54.0;54.0;52.5;51.75;51.0;49.5;48.0;47.25;46.5;45.0;44.5;44.0;43.0;42.5;42.0;41.0;40.5;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;09/1950;1;1;245.5;34.0;71.303299;24;19;1;1;1;;0;38.5;38.0;37.0;36.5;36.0;38.0;40.5;40.5;44.0;53.25;58.5;52.5;46.5;42.0;40.0;36.5;34.75;34.5;34.0;34.5;44.0;61.0;180.39999;245.5;207.75;165.0;141.8;115.4;91.25;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;10/1950;1;1;784.0;60.0;249.3194;15;4;1;1;1;;0;64.0;67.0;63.0;60.0;63.0;112.8;141.8;120.6;107.6;96.25;131.0;248.7;426.10001;400.54999;784.0;627.40002;553.34998;467.29999;392.75;524.0;442.5;321.5;258.29999;209.2;188.89999;174.8;155.3;144.5;133.7;127.1;121.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;11/1950;1;1;204.85001;66.0;108.43;14;27;1;1;1;;0;112.8;106.3;101.25;96.25;93.75;91.25;87.5;83.75;88.75;90.0;112.8;128.39999;184.60001;204.85001;166.39999;133.7;112.8;115.4;107.6;102.5;100.0;90.0;80.0;77.0;71.0;68.0;66.0;71.0;156.64999;152.60001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;12/1950;1;1;120.6;49.5;72.5242;1;23;1;1;1;;0;120.6;100.0;82.5;78.0;93.75;103.75;92.5;82.5;74.0;69.0;67.0;63.0;60.0;66.0;71.0;68.0;66.0;62.0;56.25;53.25;51.75;52.5;49.5;51.75;57.0;65.0;62.0;61.0;67.0;86.25;115.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;01/1951;1;1;446.60001;67.0;167.30321;27;12;1;1;1;;0;101.25;98.75;79.0;74.0;116.7;183.2;183.2;163.60001;125.8;90.0;87.5;67.0;75.0;106.3;165.0;190.35001;180.39999;160.8;149.89999;147.2;144.5;133.7;123.2;139.10001;184.60001;353.39999;446.60001;328.5;271.10001;242.45;274.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;02/1951;1;1;335.5;114.1;193.10091;23;15;1;1;1;;0;255.10001;210.64999;183.2;204.85001;206.3;230.25;212.10001;200.5;183.2;181.8;155.3;144.5;128.39999;116.7;114.1;124.5;147.2;186.0;213.55;190.35001;174.8;186.0;335.5;305.97501;248.7;212.10001;186.0;169.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64640000;1;03/1951;1;1;300.95001;108.9;173.62579;8;31;1;1;1;;0;155.3;144.5;133.7;139.10001;158.0;212.10001;284.20001;300.95001;242.45;188.89999;165.0;149.89999;139.10001;133.7;144.5;169.2;187.45;199.05;228.72501;219.575;193.25;181.8;193.25;184.60001;169.2;152.60001;136.39999;129.7;123.2;114.1;108.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;04/1951;1;1;128.39999;56.25;80.831703;2;26;1;1;1;;0;106.3;128.39999;123.2;112.8;102.5;96.25;90.0;91.25;88.75;92.5;86.25;81.25;77.0;79.0;92.5;83.75;80.0;77.0;72.0;69.0;65.0;62.0;60.0;58.5;57.0;56.25;61.0;60.0;57.75;57.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;05/1951;1;1;68.0;37.5;47.653198;20;28;1;1;1;;0;54.0;55.5;54.0;55.5;53.25;51.0;49.5;48.0;46.5;45.75;45.0;44.0;43.5;43.0;42.5;42.0;41.0;41.5;51.0;68.0;58.5;54.75;49.5;44.5;42.5;40.5;38.5;37.5;42.0;45.75;48.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;05/1952;1;1;29.85;27.0;28.122601;25;20;1;1;1;;0;28.799999;28.65;28.5;28.35;28.200001;27.9;27.9;27.9;27.6;27.6;27.6;27.6;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;27.0;27.0;27.0;27.75;29.4;29.85;29.4;29.1;28.799999;29.700001;29.85;29.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;06/1952;1;1;687.79999;27.6;119.3725;17;5;1;1;1;;0;28.200001;28.200001;27.9;27.9;27.6;28.799999;31.25;31.0;34.0;70.0;54.0;49.5;65.0;86.25;172.0;271.10001;687.79999;506.0;285.875;200.5;149.89999;115.4;97.5;87.5;78.0;66.0;78.0;70.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;07/1952;1;1;82.5;43.5;52.645199;23;19;1;1;1;;0;59.25;57.0;55.5;54.0;52.5;51.0;49.5;48.0;46.5;45.0;44.0;44.0;44.0;49.5;48.75;47.25;45.0;44.0;43.5;46.5;48.0;57.0;82.5;78.0;70.0;63.0;58.5;53.25;51.0;49.5;46.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;08/1952;1;1;45.0;33.0;37.379002;1;25;1;1;1;;0;45.0;44.0;42.0;40.0;39.0;39.0;40.0;39.0;38.0;37.0;36.0;35.0;35.0;34.5;34.25;34.0;33.5;34.5;42.0;40.0;37.5;36.5;36.0;34.5;33.0;37.0;39.0;37.0;36.0;35.5;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;09/1952;1;1;622.5;33.75;137.5683;19;4;1;1;1;;0;34.5;34.5;34.0;33.75;47.25;60.0;66.0;68.0;55.5;48.0;42.5;42.0;52.5;58.5;72.0;90.0;144.5;456.85001;622.5;524.0;355.25;253.5;179.0;151.25;128.39999;112.8;97.5;87.5;82.5;92.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;10/1952;1;1;551.0;70.0;211.73151;20;6;1;1;1;;0;107.6;107.6;97.5;87.5;90.0;70.0;74.0;112.8;360.79999;360.79999;236.35001;179.0;155.3;261.5;478.04999;349.70001;243.97501;245.5;458.89999;551.0;346.0;261.5;200.5;165.0;163.60001;155.3;144.5;133.7;127.1;121.9;116.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;11/1952;1;1;328.5;107.6;183.55499;11;1;1;1;1;;0;107.6;124.5;183.2;230.25;200.5;177.60001;166.39999;163.60001;181.8;230.25;328.5;311.0;243.97501;194.7;165.0;149.89999;139.10001;128.39999;200.5;307.64999;261.5;222.625;190.35001;160.8;140.45;129.7;124.5;119.3;114.1;108.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64640000;1;12/1952;1;1;118.0;38.5;64.403198;1;26;1;1;1;;0;118.0;101.25;96.25;87.5;81.25;77.0;73.0;70.0;68.0;66.0;64.0;69.0;76.0;75.0;70.0;65.0;61.0;57.75;56.25;54.75;53.25;50.25;47.25;44.5;42.0;38.5;43.0;42.0;41.5;49.5;57.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;01/1953;1;1;183.2;40.5;74.358101;8;25;1;1;1;;0;65.0;63.0;76.0;87.5;93.75;101.25;123.2;183.2;172.0;110.2;79.0;70.0;60.0;56.25;62.0;65.0;61.0;57.75;54.75;53.25;50.25;47.25;44.5;42.5;40.5;48.0;60.0;74.0;66.0;64.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64640000;1;02/1953;1;1;133.7;44.5;77.908897;16;9;1;1;1;;0;90.0;85.0;74.0;62.0;57.75;54.75;51.75;49.5;44.5;54.0;68.0;90.0;105.0;121.9;127.1;133.7;127.1;115.4;102.5;82.5;72.0;62.0;55.5;66.0;66.0;58.5;52.5;52.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
