EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60436150;1;02/2016;1;1;;;;;;0;0;0;;0;;;101.5;103.5;104.0;105.0;105.0;104.0;110.0;105.0;98.0;98.0;99.0;105.0;96.0;107.0;104.0;104.0;102.0;102.0;105.0;108.0;158.0;106.0;104.0;104.0;108.0;104.0;112.0;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60436150;1;03/2016;1;1;280.0;164.0;190.0;26;16;0;0;0;;0;183.0;177.0;187.0;179.0;219.0;196.0;178.0;176.0;197.5;182.0;191.0;184.0;217.0;215.0;196.5;165.0;184.0;187.0;191.0;184.0;187.0;185.5;180.0;175.0;187.0;234.0;197.0;194.0;193.5;194.0;189.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60436150;1;04/2016;1;1;122.0;96.0;105.0;1;29;0;0;0;;0;122.0;120.0;119.0;117.0;114.0;110.0;108.0;106.0;104.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;100.0;99.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436150;1;05/2016;1;1;118.0;93.0;96.0;17;13;0;0;0;;0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;94.0;94.0;94.0;94.0;93.0;93.0;93.0;93.0;110.0;98.0;100.0;98.0;106.0;94.0;94.0;95.0;95.0;95.0;95.0;94.0;94.0;94.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;06/2016;1;1;94.0;90.0;92.0;1;24;0;0;0;;0;94.0;94.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;91.0;91.0;91.0;91.0;91.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436150;1;07/2016;1;1;90.0;86.0;89.0;1;29;0;0;0;;0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;89.0;89.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;86.0;86.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;08/2016;1;1;86.0;83.0;85.0;1;26;0;0;0;;0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;83.0;83.0;83.0;83.0;83.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;09/2016;1;1;83.0;28.0;81.0;1;3;0;0;0;;0;83.0;82.0;55.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;81.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436150;1;12/2016;1;1;124.0;92.0;101.0;13;23;0;0;0;;0;93.0;104.0;115.0;121.0;114.0;102.0;100.0;102.0;102.0;98.0;96.0;104.0;121.0;101.0;102.0;98.0;96.0;96.0;94.0;105.0;96.0;94.0;92.5;92.0;92.0;97.0;115.0;105.0;96.0;96.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;01/2017;1;1;133.0;90.0;100.0;24;8;0;0;0;;0;93.0;93.0;93.5;93.0;100.0;103.0;103.0;91.0;90.0;90.0;93.0;95.0;92.0;105.0;93.0;96.0;100.0;96.0;97.0;107.0;121.0;116.0;112.0;122.5;105.5;103.0;100.0;109.0;102.0;100.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;02/2017;1;1;153.0;98.0;109.0;8;3;0;0;0;;0;101.5;102.0;98.0;98.0;100.0;108.0;122.0;153.0;128.0;118.0;114.0;114.0;112.0;107.0;106.0;104.0;104.0;103.0;102.0;100.0;99.0;98.0;101.0;104.0;102.0;104.0;129.5;124.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60436150;1;03/2017;1;1;130.0;98.0;106.0;14;8;0;0;0;;0;108.0;104.0;110.0;108.0;102.0;100.0;100.0;98.0;98.0;98.0;100.0;100.0;99.0;115.0;126.0;119.0;112.0;106.0;106.0;104.0;111.0;106.0;106.0;113.5;106.0;104.0;107.0;106.0;106.0;111.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436150;1;08/2017;1;1;82.0;80.0;81.0;1;12;0;0;0;;0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;81.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
