EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81499200;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;4.7305999;5.3158998;4.8372998;4.7799001;4.5388999;4.869;4.6420002;4.8657999;4.5304999;4.7564001;4.6613002;4.5641999;4.6289001;5.0149999;4.1602001;3.2290001;3.0596001;2.8887;3.1228001;2.8954;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499200;2;01/2014;1;1;5.1785998;2.3908999;3.8067999;3;26;1;1;1;;0;4.9039001;5.0674;5.1785998;4.8278999;4.0057001;4.6714001;4.6164999;4.7196999;4.5679998;4.6644001;4.3663001;4.1822;4.1866002;4.5443001;4.2205;3.9242001;3.8773999;4.1346002;4.1896;3.9649;2.7304001;2.6084001;2.5107;2.7488;2.631;2.3908999;2.5610001;2.7488;2.7757001;2.7067001;2.7853;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499200;2;02/2014;1;1;;;;;;0;0;0;;0;2.6942999;2.7091;2.4907999;2.6257999;2.7149999;2.6573;2.5822999;2.6919999;2.7072999;2.5553;2.4445;2.2958;2.4489999;2.0199001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81499200;2;04/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;3.7019999;3.8204;3.8329999;4.2603998;4.2020998;4.0380998;3.9505999;4.2434001;4.0489001;3.9305999;4.1062002;4.4415998;4.4582;4.3813;4.6156998;4.4756999;4.5711002;4.3850002;3.7832999;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81499200;2;05/2014;1;1;4.5611;2.4727001;3.4215;14;30;1;1;1;;0;3.2711;3.3554001;2.9568999;3.1872001;3.3081999;3.1368001;3.1228001;3.1988001;3.2458;3.4254999;3.4254999;3.4421;4.1106;4.5611;3.6359999;3.6189001;3.3613;3.7658;3.7026999;3.6099999;3.6510999;3.7776999;3.1981001;2.9008999;3.0102;3.4340999;3.9663;3.7742;3.6798999;2.4727001;2.7584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499200;2;06/2014;1;1;3.2077999;2.7363;3.0122001;16;2;1;1;1;;0;2.7732999;2.7363;2.7363;2.7363;2.7660999;2.9637001;2.8485999;2.8334;2.8485999;2.8334;2.8334;2.8183;2.8485999;2.8564999;3.0622001;3.2077999;3.2077999;3.184;3.2077999;3.2077999;3.2;3.184;3.2077999;3.184;3.1756999;3.184;3.1756999;3.1756999;3.184;3.184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81499200;2;07/2014;1;1;3.2161;1.9215;2.6075001;10;31;1;1;1;;0;3.184;3.1917;3.1782;3.1917;3.2;3.1756999;3.2;3.1756999;3.1756999;3.2161;2.9711001;2.8636999;2.8564999;2.8636999;2.8564999;2.8564999;2.8485999;2.8636999;2.7535999;1.9400001;1.9445;1.9275;1.9400001;1.9611;1.9400001;1.9275;1.9234999;1.932;1.9275;1.9234999;1.9215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499200;2;08/2014;1;1;3.7172;1.9275;2.7251;23;3;1;1;1;;0;1.9400001;1.936;1.9275;1.9400001;1.9651;2.0332;2.0204;2.0311;2.0373001;2.0311;2.0244999;2.0204;2.0759001;2.0373001;2.0286;2.0311;2.0244999;2.9402001;3.4254999;3.4621999;3.5631001;3.6565001;3.7172;3.6765001;3.7082;3.7082;3.7082;3.6998999;3.6998999;3.7082;3.6998999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499200;2;09/2014;1;1;5.0366998;1.7355;3.5465;3;19;1;1;1;;0;3.9556;4.5749998;5.0366998;4.9965;4.9765;4.9765;4.9668999;4.9668999;4.9668999;4.8999;4.9765;4.9765;4.9668999;4.9765;4.9765;4.2916002;2.1522;1.8947001;1.7355;1.7355;1.7649;1.7473;1.7355;1.7473;1.7711999;2.0056;2.3110001;2.7660999;2.7512;2.7960999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81499200;2;10/2014;1;1;2.6919999;1.7769001;2.0309;3;8;1;1;1;;0;2.2832;2.4727001;2.6919999;2.6796;2.6743;2.6867001;2.0827;1.7769001;1.8072;1.7889;1.7889;1.8250999;1.8314;1.8987;1.9051;1.8863;1.9111;1.8863;1.936;1.9234999;1.9234999;1.936;1.936;1.9234999;1.9299999;1.9234999;1.936;1.9299999;1.9234999;1.9299999;1.9299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
