EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42454000;2;03/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;3.0394001;2.9514999;2.7500999;2.6654;2.6094999;2.6654;2.6935;2.6654;3.1283;2.9224;2.7500999;2.9224;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
42454000;2;04/2006;1;1;3.309;2.4991;2.878;8;29;1;1;1;;0;3.1283;3.2483001;3.01;2.8934;2.8357;2.7500999;2.6935;3.309;3.1582;3.309;3.0689001;3.01;2.9514999;2.9224;2.8357;2.7500999;2.7500999;3.1582;3.2483001;2.9807;2.8645;2.8071001;2.7217;2.6654;2.6373999;2.5541;2.5541;2.5265;2.4991;2.4991;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42454000;2;05/2006;1;1;2.4991;1.8464;2.2491;1;29;1;1;1;;0;2.4991;2.4445;2.4445;2.4717;2.4445;2.4173999;2.3636;2.3101001;2.3636;2.4445;2.4173999;2.3636;2.3368001;2.3101001;2.2836001;2.3368001;2.2836001;2.2836001;2.2309;2.2309;2.1210001;2.1210001;2.1210001;2.1210001;2.1210001;2.1210001;2.0084;1.8994;1.8464;1.9534;2.0084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42454000;2;06/2006;1;1;2.0084;1.4999;1.7561001;1;25;1;1;1;;0;2.0084;1.9534;1.8994;1.8464;1.9534;1.8994;1.8994;1.8994;1.8994;1.7941999;1.6925;1.7429;1.7429;1.7941999;1.8994;1.6925;1.643;1.5944;1.643;1.7429;1.7429;1.6925;1.643;1.643;1.4999;1.643;1.6925;1.7429;1.5944;1.5467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42454000;2;07/2006;1;1;1.8464;1.156;1.4197;11;22;1;1;1;;0;1.4999;1.4999;1.5467;1.4999;1.5467;1.5467;1.5467;1.4539;1.4088;1.4539;1.8464;1.6925;1.6925;1.643;1.5467;1.5467;1.4999;1.2786;1.4539;1.2369;1.2369;1.156;1.156;1.2786;1.2369;1.2786;1.2369;1.2369;1.2786;1.2786;1.196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42454000;2;08/2006;1;1;1.196;0.89840001;1.0639;1;31;1;1;1;;0;1.196;1.196;1.1168;1.156;1.196;1.196;1.156;1.196;1.196;1.1168;1.156;1.156;1.0784;1.0408;1.0039999;1.0784;1.0039999;1.0039999;1.0039999;0.93279999;0.96799999;0.96799999;1.0408;1.0784;1.0408;0.96799999;1.0039999;0.96799999;0.93279999;0.93279999;0.89840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42454000;2;09/2006;1;1;1.196;0.8319;0.9738;21;17;1;1;1;;0;0.96799999;0.93279999;1.0408;1.0784;1.1168;1.0408;1.0784;1.0039999;1.0039999;1.0039999;0.96799999;1.0408;1.0039999;0.93279999;0.93279999;0.86479998;0.8319;0.86479998;0.86479998;0.89840001;1.196;1.0408;0.96799999;1.0408;1.0039999;0.93279999;0.89840001;0.89840001;0.86479998;0.89840001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42454000;2;10/2006;1;1;2.6654;0.86479998;1.6138;8;2;1;1;1;0.0;0;0.89840001;0.86479998;0.89840001;0.96799999;1.0039999;2.2047;1.4999;2.6654;1.9713;1.8733;1.7126;1.6809;1.6493;1.6178;1.6493;1.5865;1.6178;1.6178;1.7126;1.6178;1.5865;1.7445;1.8085999;1.6493;1.6493;1.8085999;1.7126;1.6493;1.8085999;1.6809;1.6178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42454000;2;11/2006;1;1;2.0704;1.503;1.6536;28;18;1;1;1;0.0;0;1.6493;1.8085999;1.7445;1.8408999;1.7445;1.6809;1.6809;1.6809;1.6493;1.7126;1.6809;1.5865;1.6178;1.6178;1.5865;1.6178;1.5513;1.503;1.503;1.5513;1.5513;1.6493;1.6178;1.5513;1.5513;1.5513;1.503;2.0704;1.7765;1.7765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42454000;2;12/2006;1;1;3.0394001;1.6178;2.1228001;12;6;1;1;1;;0;1.7126;1.6809;1.8085999;1.7765;1.6493;1.6178;1.6493;1.7126;1.7126;1.6493;1.6809;3.0394001;2.4717;2.2309;2.2836001;2.3636;2.2042999;2.2572;2.7217;2.8645;2.4991;2.3636;2.2836001;2.2309;2.1707001;2.1707001;2.1707001;2.1707001;2.1707001;2.2042999;2.2836001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
